x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0096,-0.00173691,-5.58217e-05,10.2859,0.227005,0.0141898,15.9977,0
1,0,0,9.98028,0.0138613,0.000867179,10.308,0.221502,0.0138458,15.9977,0
2,0,0,9.94284,0.0151201,0.00132145,10.3683,0.219189,0.0137012,15.9977,0
3,0,0,9.89644,0.0170707,0.00193918,10.4734,0.218196,0.0136392,15.9977,0
4,0,0,9.8435,0.0195915,0.00250282,10.6285,0.217748,0.0136112,15.9977,0
5,0,0,9.78026,0.0232303,0.00389988,10.8439,0.217509,0.0135962,15.9977,0
6,0,0,9.69465,0.0287696,0.00656141,11.1318,0.217184,0.0135759,15.9977,0
7,0,0,9.57908,0.0367668,0.00995435,11.5101,0.216746,0.0135485,15.9977,0
8,0,0,9.42469,0.0481396,0.0143068,12.0056,0.216272,0.0135189,15.9977,0
9,0,0,9.21405,0.0653226,0.0202425,12.658,0.215804,0.013489,15.9985,0
10,0,0,8.92419,0.0925538,0.0273844,13.5249,0.215384,0.0134578,16.0043,0
11,0,0,8.52787,0.135706,0.0340344,14.6817,0.215035,0.0134067,16.0393,0
12,0,0,7.97219,0.199616,0.0438521,16.2134,0.214815,0.0109126,16.1974,0
13,0,0,6.00687,0.426803,0.0460079,20.981,0.217045,0.00502821,18.2211,0
14,0,0,4.43425,0.574376,0.0167815,24.5542,0.228656,0.00254915,21.5615,0
15,0,0,1.64745,0.501557,-0.00579212,28.8151,0.274446,0.0082199,27.5434,0
16,0,0,-0.0369843,-0.116033,-1.42135,34.817,0.20715,0.01018,20.3488,0
17,0,0,0.978483,-0.250133,-1.97338,35.6317,0.16224,0.00411092,39.4656,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0033,0.00153295,0.00021919,10.2492,0.22707,0.0141939,15.9977,0
1,1,0,9.97445,0.0452055,0.0011854,10.2753,0.221638,0.0138544,15.9977,0
2,1,0,9.93385,0.0494648,0.00180656,10.3356,0.219372,0.0137127,15.9977,0
3,1,0,9.88288,0.0557851,0.00253106,10.4382,0.218407,0.0136524,15.9977,0
4,1,0,9.82472,0.0642473,0.0031415,10.5891,0.217972,0.0136252,15.9977,0
5,1,0,9.75515,0.075856,0.00465155,10.7968,0.217747,0.0136111,15.9977,0
6,1,0,9.66632,0.0924364,0.00704421,11.0739,0.217389,0.0135887,15.9977,0
7,1,0,9.55306,0.115168,0.0100241,11.4368,0.216956,0.0135617,15.9977,0
8,1,0,9.40618,0.147411,0.0139042,11.9101,0.216513,0.0135339,15.9979,0
9,1,0,9.21173,0.194796,0.0192833,12.5283,0.216106,0.0135077,15.9988,0
10,1,0,8.95069,0.267181,0.0268719,13.3407,0.215782,0.0134819,16.0054,0
11,1,0,8.59913,0.378329,0.0366222,14.4131,0.215593,0.0134363,16.0455,0
12,1,0,8.11139,0.545588,0.0484288,15.8268,0.215573,0.0120556,16.229,0
13,1,0,6.42644,1.1785,0.0430858,20.2238,0.217851,0.00537641,18.716,0
14,1,0,5.08092,1.7217,0.0056847,23.6254,0.227443,0.00250551,23.37,0
15,1,0,2.24808,1.48254,0.0591705,28.1604,0.264289,0.00471835,30.6336,0
16,1,0,-0.246281,0.163834,-1.29281,34.7916,0.204802,0.0112629,18.1838,0
17,1,0,0.953366,-0.19421,-1.82605,35.6195,0.154309,0.00385848,39.9922,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0017,0.00734833,-9.54764e-05,10.1883,0.227072,0.014194,15.9977,0
1,2,0,9.9748,0.0726031,0.00055698,10.2146,0.221664,0.0138559,15.9977,0
2,2,0,9.93671,0.0810467,0.000855338,10.273,0.219415,0.0137154,15.9977,0
3,2,0,9.8891,0.0919096,0.0012852,10.3708,0.218462,0.0136558,15.9977,0
4,2,0,9.83488,0.105909,0.00165188,10.5133,0.218045,0.0136298,15.9977,0
5,2,0,9.77046,0.124269,0.00258086,10.7088,0.217837,0.0136167,15.9977,0
6,2,0,9.68988,0.149748,0.00458588,10.9677,0.217558,0.0135993,15.9977,0
7,2,0,9.58795,0.185024,0.0071021,11.3047,0.217186,0.0135761,15.9977,0
8,2,0,9.45826,0.234315,0.0105956,11.7396,0.216805,0.013552,15.998,0
9,2,0,9.29048,0.305069,0.0155266,12.3007,0.216463,0.0135296,15.9992,0
10,2,0,9.07114,0.406368,0.0222612,13.0261,0.216202,0.0135064,16.0074,0
11,2,0,8.78533,0.554764,0.0308427,13.9664,0.216108,0.0134596,16.0561,0
12,2,0,8.40494,0.775577,0.040513,15.1829,0.216149,0.0132827,16.273,0
13,2,0,7.24947,1.61611,0.0300155,18.8166,0.217621,0.00543846,19.2128,0
14,2,0,6.09638,2.40368,-0.0113301,21.4731,0.225311,0.00572572,25.1947,0
15,2,0,5.47432,2.26705,-0.0146671,25.8452,0.246743,0.0234181,3.16723,0
16,2,0,0.526073,1.34507,-0.421759,34.8691,0.245355,0.0139266,8.41476,0
17,2,0,0.954765,0.328398,-0.679933,36.2049,0.164962,0.00209704,61.3926,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0017,0.0128075,-0.000159878,10.1,0.227075,0.0141942,15.9977,0
1,3,0,9.97641,0.0995712,0.000399111,10.1247,0.221687,0.0138574,15.9977,0
2,3,0,9.94134,0.111977,0.000602404,10.1789,0.219453,0.0137178,15.9977,0
3,3,0,9.89782,0.127134,0.00093679,10.2691,0.218518,0.0136593,15.9977,0
4,3,0,9.84877,0.146114,0.00115916,10.3997,0.218114,0.0136341,15.9977,0
5,3,0,9.79105,0.170576,0.00168801,10.5775,0.217935,0.0136229,15.9977,0
6,3,0,9.72164,0.202739,0.00341768,10.8116,0.217814,0.0136153,15.9977,0
7,3,0,9.63387,0.247422,0.00638457,11.113,0.217532,0.0135977,15.9977,0
8,3,0,9.52396,0.30746,0.00998174,11.4972,0.217179,0.0135753,15.998,0
9,3,0,9.38631,0.390483,0.014602,11.9845,0.216851,0.013554,15.999,0
10,3,0,9.21359,0.50683,0.02054,12.6012,0.216624,0.013533,16.0071,0
11,3,0,8.99847,0.6719,0.0277125,13.38,0.216563,0.0134887,16.0551,0
12,3,0,8.73338,0.907333,0.0349712,14.3569,0.21665,0.013318,16.2674,0
13,3,0,8.06586,1.73357,0.0274926,17.0623,0.21736,0.00700831,19.1478,0
14,3,0,7.51035,2.45204,0.00484945,18.8472,0.221974,0.0045177,25.1207,0
15,3,0,6.74254,2.72553,0.0644137,22.1021,0.245062,0.0232065,3.01834,0
16,3,0,5.03718,5.05974,-0.253265,26.9229,0.261411,0.00650258,4.47876,0
