x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.44393e-10,-7.60582e-08,4.64487e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.33576e-07,4.01245e-08,4.5105e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.15182e-07,-7.09974e-08,4.64201e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.26844e-07,-1.62047e-07,4.89315e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.44221e-07,-2.45311e-07,5.2187e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.53195e-07,-3.24081e-07,5.59357e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.59028e-07,-3.9386e-07,5.99505e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.53712e-07,-4.48838e-07,6.40497e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.7069e-07,-5.04565e-07,6.80414e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.819e-07,-5.61509e-07,7.18718e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.00959e-07,-6.21923e-07,7.55682e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.28384e-07,-6.72615e-07,7.9243e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.721e-07,-7.31172e-07,8.30986e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.13485e-07,-8.14729e-07,8.74609e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.72605e-07,-8.76068e-07,9.59265e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.99861e-07,-8.73063e-07,9.76774e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.82762e-07,-9.1578e-07,9.74243e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.64127e-07,-9.55298e-07,9.53195e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.37636e-07,-9.74735e-07,9.15144e-05,0.218024,0.0136285,15.9977,0
