x,y,z,u,v,w,p,k,nut,omega,bm
19,2,0,3.30473,1.97738,-0.0449815,18.3075,0.250529,0.00723066,34.6482,0
20,2,0,3.60815,1.78669,-0.148373,22.1459,0.242369,0.0350764,2.80002,0
21,2,0,0.526547,1.24501,-0.313021,28.3512,0.256535,0.021449,6.23632,0
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,4.06604,-5.29006,-0.93684,-12.3581,0.252833,0.0034299,4.80768,0
1,3,0,6.10294,-2.36234,-0.513334,-0.287196,0.254418,0.0108483,2.46779,0
2,3,0,6.17634,-1.86848,-0.834276,2.00127,0.262086,0.0124993,2.68802,0
3,3,0,8.6557,-0.533723,-0.111178,4.21957,0.218927,0.0105035,19.257,0
4,3,0,8.84252,-0.316696,-0.107045,4.76408,0.217894,0.0127795,17.0502,0
5,3,0,8.95249,-0.191391,-0.102551,5.18872,0.217521,0.01336,16.2815,0
6,3,0,9.01595,-0.105328,-0.0967897,5.54166,0.217423,0.0135392,16.0588,0
7,3,0,9.04489,-0.0360976,-0.0892319,5.85702,0.217205,0.0135633,16.0142,0
8,3,0,9.0478,0.0178418,-0.0839027,6.16342,0.217047,0.0135305,16.0412,0
9,3,0,9.02676,0.072798,-0.0787205,6.48829,0.216954,0.0133901,16.2026,0
10,3,0,8.96931,0.134231,-0.0705936,6.85472,0.216295,0.0128927,16.7765,0
11,3,0,8.86993,0.193852,-0.0672486,7.29827,0.215144,0.0116707,18.4346,0
12,3,0,8.21624,0.0827392,-0.0813752,9.22687,0.240161,0.0550189,2.84476,0
13,3,0,7.55719,0.733269,0.0569096,10.6138,0.245707,0.0201489,3.99769,0
14,3,0,6.76953,2.90113,-0.668044,16.1696,0.254859,0.00398158,10.4314,0
15,3,0,9.89378,0.632616,0.115716,7.53734,0.245321,0.0142402,4.19764,0
16,3,0,9.72364,2.16172,0.0255573,5.69488,0.249922,0.00767847,15.2187,0
17,3,0,8.64726,-0.877345,-0.304531,2.32283,0.246247,0.00443257,17.4763,0
18,3,0,6.73211,0.0827353,0.151568,12.9375,0.260003,0.0195275,2.43297,0
19,3,0,5.40847,1.46207,0.031777,16.5873,0.2239,0.00197571,35.2261,0
20,3,0,5.36456,1.83165,-0.0298095,20.0444,0.249446,0.0208135,3.2743,0
21,3,0,3.52763,2.88313,-0.27491,26.081,0.247695,0.0103272,2.94939,0
22,3,0,8.67299,1.98899,1.59504,-23.5883,0.282166,0.000951406,77.711,0
23,3,0,10.3353,1.15795,1.01859,-22.9243,0.290941,0.00177181,77.8299,0
0,4,0,9.99436,-0.105883,0.00828008,-0.972386,0.241423,0.0259449,1.90008,0
1,4,0,9.0763,-1.75994,-0.126405,0.417428,0.247757,0.0204932,2.04577,0
2,4,0,9.21384,-0.551129,-0.0143222,3.20268,0.216709,0.00958382,22.612,0
3,4,0,9.25246,-0.318504,-0.0206353,3.81821,0.217115,0.0117947,18.4079,0
4,4,0,9.29511,-0.168252,-0.0236888,4.29427,0.217032,0.0129382,16.7746,0
5,4,0,9.3275,-0.0715812,-0.0231428,4.68819,0.21712,0.0133998,16.2032,0
6,4,0,9.33907,-0.00381428,-0.0208281,5.03281,0.217257,0.0135442,16.0406,0
7,4,0,9.33107,0.0506968,-0.0179974,5.35114,0.217184,0.0135675,16.0077,0
8,4,0,9.30628,0.100166,-0.017117,5.66265,0.217128,0.0135529,16.0208,0
9,4,0,9.26582,0.14939,-0.0159761,5.98825,0.217113,0.0134746,16.1128,0
10,4,0,9.20514,0.205047,-0.013283,6.34398,0.216785,0.0131736,16.4561,0
11,4,0,9.12283,0.270168,-0.0128588,6.74711,0.216134,0.0123849,17.4515,0
12,4,0,8.91193,0.507903,-0.0166258,7.79408,0.212871,0.00871371,24.4294,0
13,4,0,8.45678,0.64335,-0.0291407,9.45529,0.242225,0.0361361,3.48969,0
14,4,0,8.98759,2.06256,0.122301,10.1147,0.246765,0.0146559,4.4781,0
15,4,0,9.27668,0.552613,0.107945,8.95035,0.24256,0.0400802,2.50045,0
16,4,0,9.35195,0.00389226,0.080493,7.91291,0.241182,0.0500951,2.79777,0
17,4,0,9.2128,-0.600232,0.0799755,8.09932,0.241343,0.0240442,1.8524,0
18,4,0,7.91746,0.569783,0.156536,11.7392,0.246735,0.0332843,2.0141,0
19,4,0,7.76306,1.43003,0.159549,14.3822,0.244366,0.0630825,2.23741,0
20,4,0,7.58982,1.56751,0.154002,16.503,0.243002,0.0301743,2.9886,0
21,4,0,10.0167,2.37945,0.148868,15.7462,0.250305,0.00975041,3.43447,0
22,4,0,12.0654,-0.707202,0.0754065,-14.8052,0.242091,0.0470511,2.54548,0
23,4,0,10.8882,-0.252777,0.072452,-14.1169,0.241529,0.0550579,1.74632,0
0,5,0,9.98891,-0.111349,-0.00325709,2.7196,0.219977,0.00857884,25.6418,0
1,5,0,9.78433,-0.536491,-0.00254132,3.0065,0.216581,0.00955123,22.6758,0
2,5,0,9.63647,-0.380728,-0.0100158,3.44074,0.21661,0.0112297,19.289,0
3,5,0,9.57126,-0.244344,-0.0141404,3.84648,0.21679,0.0125168,17.3199,0
4,5,0,9.54687,-0.133665,-0.0151373,4.20542,0.216913,0.0132028,16.4293,0
5,5,0,9.53362,-0.0522322,-0.0133237,4.52872,0.217181,0.0134823,16.1086,0
6,5,0,9.51382,0.010685,-0.0102017,4.82774,0.217289,0.013564,16.0196,0
7,5,0,9.48582,0.0629543,-0.00842864,5.11379,0.217281,0.0135784,16.002,0
8,5,0,9.44846,0.116423,-0.00698173,5.39899,0.217274,0.0135739,16.0068,0
9,5,0,9.40163,0.165712,-0.00565876,5.6964,0.217294,0.0135394,16.049,0
10,5,0,9.34359,0.219176,-0.00346174,6.01754,0.217229,0.0133876,16.2262,0
11,5,0,9.26864,0.28191,-0.00182586,6.37361,0.216949,0.0129209,16.7906,0
12,5,0,9.06344,0.42782,-0.000554903,7.2766,0.215615,0.0101014,21.345,0
13,5,0,8.89215,0.485444,0.00442281,7.89094,0.210708,0.00769352,27.3878,0
14,5,0,8.4952,0.121271,0.0324624,8.76557,0.204103,0.00562932,36.2571,0
15,5,0,8.80611,-0.315354,0.123335,9.53175,0.242382,0.0333547,3.17826,0
16,5,0,9.32899,-1.00955,0.140542,10.0169,0.244071,0.0334737,3.03766,0
17,5,0,9.49964,-0.369432,0.281616,8.83993,0.241986,0.0286546,3.26364,0
18,5,0,8.6995,0.902706,0.242092,10.2342,0.244481,0.0367327,2.15939,0
19,5,0,7.47689,1.44776,0.268028,13.4472,0.246028,0.0225852,2.05389,0
20,5,0,6.87455,0.770087,0.217301,15.2799,0.25026,0.0174122,2.73331,0
21,5,0,1.88769,-5.7988,0.275361,22.0122,0.249128,0.00696236,6.79401,0
22,5,0,11.9774,-0.161198,0.131997,-12.3086,0.244264,0.0374259,2.91998,0
23,5,0,12.1831,0.680751,0.20816,-15.6376,0.247143,0.0179413,13.7751,0
0,6,0,9.99338,-0.0548933,-0.00234157,3.321,0.224223,0.0114997,19.4981,0
1,6,0,9.89676,-0.308923,-0.00677309,3.4199,0.219129,0.0118485,18.4942,0
2,6,0,9.77363,-0.230676,-0.0110962,3.64515,0.21768,0.0125538,17.3398,0
3,6,0,9.6975,-0.142403,-0.012377,3.90915,0.217301,0.0131261,16.5549,0
4,6,0,9.65383,-0.0647147,-0.0114473,4.17634,0.217309,0.0134343,16.1757,0
5,6,0,9.6221,-0.00167321,-0.00894889,4.43723,0.217411,0.0135536,16.0408,0
6,6,0,9.59074,0.0511135,-0.00699288,4.69168,0.217408,0.0135833,16.0055,0
7,6,0,9.55685,0.10312,-0.00590004,4.9432,0.217413,0.0135891,15.999,0
8,6,0,9.51818,0.14884,-0.00464,5.19829,0.217418,0.0135877,16.0011,0
9,6,0,9.4736,0.194445,-0.00353663,5.46402,0.217442,0.0135732,16.0199,0
10,6,0,9.42077,0.243911,-0.00178217,5.74909,0.217491,0.0134972,16.1138,0
11,6,0,9.35167,0.302325,0.000571031,6.06385,0.217359,0.0132014,16.4648,0
12,6,0,9.1212,0.439767,0.00227495,6.88215,0.216246,0.0107663,20.0855,0
13,6,0,8.77472,0.508138,0.00297256,7.51902,0.211909,0.00811798,26.1036,0
14,6,0,8.57261,0.265867,0.114896,8.65227,0.238993,0.0548351,2.95303,0
15,6,0,6.4778,-0.637293,0.28778,11.5832,0.249621,0.0156098,4.9456,0
16,6,0,4.4521,-4.66998,0.276132,17.5237,0.24189,0.00218167,17.2708,0
17,6,0,7.15045,-0.0616301,0.210052,7.22296,0.286915,0.000197755,265.634,0
18,6,0,,,,,,,,1
19,6,0,5.42263,1.97754,0.117743,12.3116,0.248551,0.012385,2.66809,0
20,6,0,0.389588,2.72368,0.251453,15.8252,0.254951,0.0591982,2.57992,0
21,6,0,1.59462,1.65329,-0.517297,21.9512,0.244082,0.0204173,5.26634,0
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,10.0041,-0.0105205,-0.000213887,3.52144,0.226121,0.0131299,17.2218,0
1,7,0,9.93208,-0.126936,-0.00477284,3.59312,0.220697,0.0131079,16.8369,0
2,7,0,9.8397,-0.0884814,-0.00647145,3.73381,0.218834,0.0133066,16.4456,0
3,7,0,9.77549,-0.0369407,-0.0064167,3.91834,0.218159,0.0134846,16.1784,0
4,7,0,9.72511,0.0144884,-0.00471051,4.12425,0.217822,0.0135699,16.0518,0
5,7,0,9.68418,0.0616284,-0.00360805,4.33886,0.217645,0.0135946,16.0096,0
6,7,0,9.64683,0.107389,-0.00323909,4.55757,0.217573,0.0135986,15.9996,0
7,7,0,9.61025,0.150046,-0.00258145,4.7798,0.217547,0.0135983,15.9982,0
8,7,0,9.57202,0.190212,-0.00199096,5.0065,0.217545,0.013597,15.9995,0
9,7,0,9.52991,0.230848,-0.00139866,5.24227,0.217573,0.01359,16.0098,0
10,7,0,9.48191,0.275945,-0.000271469,5.49313,0.217641,0.0135447,16.0684,0
11,7,0,9.42229,0.33018,0.00202156,5.76747,0.217646,0.0133389,16.3166,0
12,7,0,9.22537,0.482999,0.00552061,6.46805,0.216857,0.0111843,19.3894,0
13,7,0,8.95639,0.589288,0.00232979,6.99831,0.212889,0.00838888,25.3776,0
14,7,0,8.63796,0.617819,0.118899,8.12672,0.240083,0.0445233,2.92317,0
15,7,0,6.47713,1.5266,0.278912,11.3281,0.249182,0.0171813,4.76154,0
16,7,0,3.8416,1.24962,-0.228188,20.179,0.234373,0.00264384,21.2437,0
17,7,0,9.23621,0.891698,-0.0510923,1.90219,0.251627,0.00756647,20.9882,0
18,7,0,9.3921,0.601744,0.0991492,3.03937,0.243143,0.0195848,3.82481,0
19,7,0,0.319463,1.22269,-0.0672831,12.8003,0.288582,0.00822303,4.20526,0
20,7,0,0.217947,1.90428,0.114397,15.4486,0.259691,0.031652,2.90142,0
21,7,0,1.33725,8.02412,-0.111335,18.6552,0.251923,0.00435971,12.8806,0
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,10.0291,-0.00403934,0.00256781,3.56553,0.226852,0.0138588,16.3688,0
1,8,0,9.94146,-0.0086531,-0.00238234,3.63979,0.221462,0.0136424,16.2333,0
2,8,0,9.87717,0.0142805,-0.00161333,3.73988,0.219261,0.0136052,16.116,0
3,8,0,9.81545,0.0478526,-0.00143098,3.8798,0.218317,0.0136091,16.042,0
4,8,0,9.76566,0.0845423,-0.0016138,4.04599,0.217919,0.0136116,16.0098,0
5,8,0,9.72325,0.122317,-0.00189637,4.22796,0.217754,0.0136095,16.0001,0
6,8,0,9.68499,0.159074,-0.00195888,4.41925,0.217684,0.0136069,15.998,0
7,8,0,9.6488,0.193645,-0.00161276,4.61619,0.217657,0.0136054,15.9979,0
8,8,0,9.6124,0.228148,-0.00109642,4.81776,0.217659,0.0136047,15.9988,0
9,8,0,9.57411,0.264322,-0.000658618,5.02618,0.217684,0.0136011,16.0049,0
10,8,0,9.53319,0.304784,7.18012e-05,5.24469,0.217713,0.0135714,16.0421,0
11,8,0,9.4868,0.353037,0.00162787,5.47717,0.218114,0.0134549,16.2108,0
12,8,0,9.3569,0.506862,0.00334797,6.02569,0.219723,0.0118999,18.4642,0
13,8,0,9.26921,0.641674,-0.00274731,6.37635,0.21519,0.00946647,22.7318,0
14,8,0,9.05762,1.04983,0.00334766,6.82679,0.209758,0.00681062,30.7986,0
15,8,0,9.43953,1.30225,0.0628285,7.09235,0.2411,0.0371677,3.06742,0
16,8,0,9.8111,0.893117,0.0729893,6.21563,0.240834,0.0569292,1.88399,0
17,8,0,9.75483,0.569017,0.0727242,5.70994,0.240288,0.0987077,1.90268,0
18,8,0,9.13081,0.552975,0.076716,4.12058,0.241761,0.029703,2.90872,0
19,8,0,8.82473,-0.51263,0.0688105,4.73107,0.239726,0.0310486,2.11,0
20,8,0,6.97198,2.36507,0.102681,11.305,0.258043,0.011119,2.68934,0
21,8,0,9.5295,4.07682,0.0203808,9.03622,0.245734,0.0274449,2.97833,0
22,8,0,9.66384,-0.879485,0.741741,-5.68798,0.23908,0.0125719,17.598,0
23,8,0,10.3477,-1.1517,0.229571,-4.58263,0.244705,0.0476906,2.50429,0
0,9,0,10.0054,0.000462694,0.000114737,3.54171,0.226993,0.0141075,16.0903,0
1,9,0,9.95751,0.0789632,-0.00252004,3.59757,0.221426,0.0137956,16.0505,0
2,9,0,9.89886,0.0978034,-0.00232231,3.68312,0.219042,0.0136715,16.0218,0
3,9,0,9.84257,0.123016,-0.00300861,3.80075,0.218043,0.0136227,16.0058,0
4,9,0,9.7949,0.151539,-0.00370945,3.94351,0.217786,0.0136119,15.9996,0
5,9,0,9.75286,0.179777,-0.00370326,4.1037,0.217777,0.0136128,15.998,0
6,9,0,9.71442,0.207776,-0.00316835,4.27443,0.217771,0.0136126,15.9977,0
7,9,0,9.67867,0.235501,-0.00254765,4.45132,0.217764,0.0136122,15.9977,0
8,9,0,9.64422,0.264171,-0.00179759,4.63222,0.217761,0.0136116,15.9982,0
9,9,0,9.61011,0.295168,-0.00126689,4.81706,0.217776,0.0136101,16.0011,0
10,9,0,9.57615,0.330107,-0.000832935,5.00649,0.217801,0.0135955,16.02,0
11,9,0,9.542,0.371737,-0.000424415,5.20106,0.217988,0.0135293,16.1123,0
12,9,0,9.50634,0.427247,0.000963258,5.40264,0.217917,0.0132486,16.4484,0
13,9,0,9.45078,0.613777,0.000333887,5.81555,0.219031,0.0111816,19.5885,0
14,9,0,9.46122,0.787434,0.00084443,5.98647,0.214147,0.00902353,23.7321,0
15,9,0,9.54136,0.973232,0.00739169,6.0337,0.209212,0.00679285,30.7989,0
16,9,0,9.60846,0.679108,0.0189519,5.71968,0.238179,0.107328,2.21917,0
17,9,0,9.5867,0.669068,0.0160401,5.4748,0.238239,0.105092,2.26697,0
18,9,0,9.49082,0.780784,0.021759,5.46075,0.239104,0.109831,2.17702,0
19,9,0,9.46902,1.3758,0.062465,6.27473,0.248916,0.0331385,2.00197,0
20,9,0,9.69395,2.31985,0.010156,5.94595,0.212214,0.00576387,36.8179,0
21,9,0,9.78334,2.54348,0.0450704,5.92002,0.246653,0.0184654,2.50359,0
22,9,0,10.5017,0.269178,0.175944,0.35203,0.24347,0.0532543,2.33373,0
23,9,0,10.6199,-0.833798,0.210573,-0.337631,0.239727,0.111467,2.15066,0
0,10,0,9.99766,0.0241068,-0.00153424,3.4424,0.226748,0.0141571,16.0165,0
1,10,0,9.96113,0.147502,-0.00386706,3.49463,0.221211,0.0138196,16.0071,0
2,10,0,9.90735,0.169378,-0.0042116,3.57515,0.218917,0.0136809,16.0017,0
3,10,0,9.85534,0.191393,-0.00487892,3.68312,0.218067,0.0136301,15.9989,0
4,10,0,9.80943,0.212618,-0.005098,3.81427,0.217875,0.013619,15.9979,0
5,10,0,9.76816,0.233526,-0.00466379,3.96209,0.21789,0.0136201,15.9977,0
6,10,0,9.73051,0.254545,-0.00400534,4.12031,0.217891,0.0136201,15.9977,0
7,10,0,9.69644,0.275684,-0.00328318,4.28397,0.217878,0.0136193,15.9977,0
8,10,0,9.66484,0.298143,-0.00249897,4.44937,0.218274,0.0136439,15.9979,0
9,10,0,9.635,0.323148,-0.00181754,4.61554,0.218068,0.0136303,15.9988,0
10,10,0,9.60738,0.351478,-0.00153887,4.78101,0.217986,0.0136192,16.0058,0
11,10,0,9.5822,0.38512,-0.00148156,4.94455,0.218888,0.0136429,16.0442,0
12,10,0,9.56064,0.426931,-0.00110496,5.10407,0.218362,0.0134829,16.1954,0
13,10,0,9.54454,0.554019,0.00137328,5.37532,0.21757,0.0123116,17.672,0
14,10,0,9.57439,0.629553,0.00320714,5.4492,0.216917,0.0110796,19.578,0
15,10,0,9.61724,0.694908,0.00177809,5.43182,0.213634,0.00941297,22.6957,0
16,10,0,9.69443,0.702211,0.00124226,5.30457,0.210125,0.00832531,25.2393,0
17,10,0,9.699,0.664152,0.0041727,5.16381,0.209476,0.00817562,25.622,0
18,10,0,9.70955,0.733827,0.00296075,5.02509,0.208911,0.00809657,25.8024,0
19,10,0,9.76838,0.969523,0.00204157,4.84604,0.209673,0.00806352,26.0027,0
20,10,0,10.0551,1.23253,0.00803913,4.46061,0.209574,0.00795625,26.3408,0
21,10,0,10.4404,1.08918,0.0229086,3.4697,0.209413,0.00763247,27.4371,0
22,10,0,10.5942,0.49838,0.0368775,2.1902,0.207708,0.00706588,29.3959,0
23,10,0,10.0804,0.243925,0.0414498,0.661898,0.240728,0.0774591,3.0808,0
0,11,0,9.99655,0.0435687,-0.00150617,3.29148,0.226711,0.0141661,16.0037,0
1,11,0,9.96312,0.212516,-0.00385557,3.33929,0.221217,0.0138255,16.0007,0
2,11,0,9.90779,0.237626,-0.00419196,3.41985,0.218949,0.013685,15.9992,0
3,11,0,9.85619,0.257231,-0.00476966,3.52741,0.218114,0.0136336,15.9983,0
4,11,0,9.81081,0.27302,-0.00503196,3.65729,0.217926,0.0136222,15.9979,0
5,11,0,9.77053,0.2871,-0.00466043,3.80289,0.217954,0.0136241,15.9977,0
6,11,0,9.73438,0.301177,-0.0040725,3.95732,0.217953,0.013624,15.9977,0
7,11,0,9.70264,0.315455,-0.0034579,4.11496,0.217936,0.0136229,15.9977,0
8,11,0,9.67441,0.330928,-0.00275424,4.2713,0.218028,0.0136287,15.9977,0
9,11,0,9.64888,0.348865,-0.00192498,4.42434,0.21798,0.0136256,15.9979,0
10,11,0,9.6267,0.369732,-0.0016674,4.57233,0.217962,0.0136228,15.9998,0
11,11,0,9.60831,0.394171,-0.00169643,4.71251,0.218682,0.0136578,16.0115,0
12,11,0,9.5949,0.423452,-0.00159357,4.84206,0.218354,0.0135931,16.0636,0
13,11,0,9.5952,0.496087,0.00105827,5.03467,0.2185,0.0131301,16.6412,0
14,11,0,9.61641,0.535638,0.00385155,5.07093,0.217385,0.0125009,17.3896,0
15,11,0,9.65445,0.560827,0.00455416,5.05258,0.216063,0.0117248,18.4278,0
16,11,0,9.69779,0.554292,0.00503555,4.96723,0.214958,0.0111647,19.2535,0
17,11,0,9.74176,0.560247,0.00621037,4.83246,0.214246,0.0109223,19.6155,0
18,11,0,9.80371,0.594164,0.009211,4.6419,0.213777,0.0107408,19.9033,0
19,11,0,9.90591,0.660744,0.0134627,4.3491,0.213462,0.0104826,20.3635,0
20,11,0,10.0792,0.734325,0.0178861,3.86551,0.213073,0.0100903,21.1165,0
21,11,0,10.2941,0.659603,0.0236829,3.11593,0.212482,0.00953415,22.2864,0
22,11,0,10.3764,0.491504,0.0294943,2.23647,0.211345,0.00864375,24.4506,0
23,11,0,10.0336,0.538342,0.0489373,0.918386,0.237341,0.0880571,2.6953,0
0,12,0,9.99529,0.06328,-0.00154248,3.08018,0.226641,0.0141488,16.0184,0
1,12,0,9.96075,0.281836,-0.00422404,3.12886,0.221182,0.0138151,16.0102,0
2,12,0,9.89982,0.308868,-0.00463844,3.21652,0.218943,0.0136796,16.0051,0
3,12,0,9.84581,0.325424,-0.00529408,3.33333,0.218126,0.0136319,16.0011,0
4,12,0,9.79981,0.335006,-0.00562507,3.4727,0.217959,0.0136235,15.9988,0
5,12,0,9.76056,0.341405,-0.00520471,3.6263,0.218036,0.013629,15.9979,0
6,12,0,9.72627,0.347939,-0.00461182,3.78613,0.218048,0.01363,15.9977,0
7,12,0,9.69734,0.354811,-0.00406341,3.94553,0.218029,0.0136288,15.9977,0
8,12,0,9.67271,0.362844,-0.00342095,4.09964,0.218621,0.0136657,15.9977,0
9,12,0,9.65137,0.373281,-0.00257048,4.24588,0.21834,0.0136482,15.9977,0
10,12,0,9.63343,0.386217,-0.00182395,4.38263,0.218168,0.0136372,15.998,0
11,12,0,9.61935,0.401722,-0.00165481,4.50807,0.218984,0.013686,16.0005,0
12,12,0,9.60958,0.420518,-0.00121625,4.6192,0.218477,0.013643,16.0139,0
13,12,0,9.61482,0.429826,0.000954462,4.57022,0.218259,0.0136038,16.044,0
14,12,0,9.62493,0.426896,0.00171355,4.59878,0.218145,0.0135379,16.1137,0
15,12,0,9.64089,0.414529,0.00324737,4.5974,0.217997,0.0134361,16.2247,0
16,12,0,9.66556,0.388432,0.00549727,4.56127,0.21763,0.0132752,16.3937,0
17,12,0,9.70531,0.346925,0.00836852,4.48252,0.217489,0.0129721,16.7658,0
18,12,0,9.7644,0.288365,0.0127205,4.33672,0.220144,0.0124311,17.7092,0
19,12,0,9.85552,0.208037,0.0179243,4.06499,0.219208,0.0110847,19.7757,0
20,12,0,10.0181,0.130024,0.0218632,3.58391,0.215288,0.00922306,23.3424,0
21,12,0,10.2764,0.165375,0.0172152,2.83922,0.211065,0.00797996,26.4493,0
22,12,0,10.3912,0.360497,0.0171247,1.9902,0.2087,0.00753827,27.6854,0
23,12,0,10.3187,0.45588,0.0210247,1.37572,0.210684,0.00772839,27.261,0
0,13,0,9.99129,0.114333,-0.00203175,2.43052,0.226231,0.0137818,16.4152,0
1,13,0,9.94035,0.477868,-0.00619888,2.49304,0.220841,0.0135375,16.3133,0
2,13,0,9.84672,0.49939,-0.00766732,2.62849,0.218715,0.0134917,16.2111,0
