x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.84681e-09,-2.34798e-08,1.03794e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,7.64378e-08,1.52681e-08,9.85718e-06,0.221489,0.013845,15.9977,0
2,0,0,10.0,6.62542e-08,-2.60542e-08,1.02871e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,7.19786e-08,-6.00038e-08,1.11265e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,9.04858e-08,-9.77916e-08,1.22321e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.24661e-07,-1.34333e-07,1.3548e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,1.26535e-07,-1.50355e-07,1.50769e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.50372e-07,-1.97823e-07,1.67185e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.84576e-07,-2.27933e-07,1.84463e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,1.86585e-07,-2.41751e-07,2.03197e-05,0.217589,0.0136013,15.9977,0
10,0,0,10.0,2.0993e-07,-2.8448e-07,2.2235e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,2.07688e-07,-3.27482e-07,2.43549e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,2.6874e-07,-3.67858e-07,2.6611e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,2.78527e-07,-4.67365e-07,3.16112e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,3.20313e-07,-5.20097e-07,3.39082e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,2.56565e-07,-5.16201e-07,3.59002e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,2.86529e-07,-5.33613e-07,3.75036e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,2.652e-07,-5.68822e-07,3.89219e-05,0.218055,0.0136303,15.9977,0
18,0,0,10.0,2.3386e-07,-6.40692e-07,4.01376e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,2.98948e-07,-6.59902e-07,4.06168e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,3.43264e-07,-6.68158e-07,4.07713e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,3.89512e-07,-6.87462e-07,3.97592e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,3.82507e-07,-7.18064e-07,3.66382e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,2.59078e-07,-7.40301e-07,3.09728e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-1.7483e-08,-2.37072e-08,9.77023e-06,0.227064,0.0141935,15.9977,0
1,1,0,10.0,1.96211e-07,5.42009e-08,9.4192e-06,0.221608,0.0138525,15.9977,0
2,1,0,10.0,1.84072e-07,2.08589e-08,9.82205e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.9922e-07,-1.299e-08,1.06039e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.35452e-07,-4.65348e-08,1.16501e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.83094e-07,-6.57265e-08,1.29182e-05,0.217888,0.01362,15.9977,0
6,1,0,10.0,3.08372e-07,-9.54031e-08,1.43564e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.48099e-07,-1.12901e-07,1.59329e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.02037e-07,-1.24359e-07,1.7618e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,4.17904e-07,-1.66939e-07,1.93759e-05,0.217779,0.0136131,15.9977,0
