x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,7.01884,1.72538,-2.89796,-2.53158,0.255507,0.000423529,80.2349,0
2,0,0,10.83,0.316955,-0.669609,-0.404323,0.26397,0.00689102,38.3064,0
3,0,0,10.4797,0.182939,-1.26403,-1.40566,0.24635,0.00799149,28.2185,0
4,0,0,5.44354,0.188599,-1.06565,2.63814,0.26026,0.0112409,3.76086,0
5,0,0,7.34892,0.242382,-0.500611,6.26839,0.264612,0.018925,3.07204,0
6,0,0,7.75047,0.318648,-0.0317747,9.97252,0.246707,0.0430684,2.09347,0
7,0,0,6.89956,0.00105179,0.553896,13.6015,0.270961,0.0147851,3.4542,0
8,0,0,4.60216,-0.154446,0.399858,21.2639,0.26309,0.00640041,5.06916,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,1.11766,0.090173,-2.25238,-29.7883,0.264748,0.00271261,13.1347,0
14,0,0,3.86366,0.0302325,-1.43559,-12.5897,0.2582,0.0131226,2.7234,0
15,0,0,7.06564,0.118105,-1.34724,-9.02467,0.262023,0.0114461,2.7566,0
16,0,0,7.62444,0.0580356,-0.962708,-2.7825,0.220392,0.0070416,20.6822,0
17,0,0,8.12553,0.110652,-1.10742,-1.24401,0.217864,0.0114708,18.9929,0
18,0,0,8.59749,0.123332,-0.975138,-0.315363,0.214574,0.0107261,20.0049,0
19,0,0,8.89462,0.108234,-0.848047,0.340984,0.211758,0.00888618,23.8301,0
20,0,0,9.01576,0.00455432,-0.656789,0.73609,0.208286,0.00753784,27.6321,0
21,0,0,,,,,,,,1
22,0,0,9.31809,0.152596,-0.493641,1.12228,0.213505,0.00867686,24.6063,0
23,0,0,9.42835,0.130231,-0.413207,1.03476,0.216103,0.0106265,20.3362,0
0,1,0,10.2386,0.168239,0.129772,2.18531,0.249258,0.0125513,19.8591,0
1,1,0,9.98716,0.127152,0.068586,1.76349,0.24809,0.012969,19.1294,0
2,1,0,10.1653,0.160869,-0.042999,1.23037,0.249238,0.0126097,19.7655,0
3,1,0,10.947,0.00846687,-1.20841,-1.06399,0.251948,0.00691974,19.3373,0
4,1,0,6.71127,-1.04864,-0.692901,2.7897,0.257483,0.0120693,3.70868,0
5,1,0,7.75075,-0.30238,-0.307719,5.87252,0.259767,0.0320277,3.28718,0
6,1,0,8.36572,-0.440681,-0.413884,9.53527,0.242077,0.0620724,2.44782,0
7,1,0,5.8818,-0.584729,0.653032,13.7521,0.264859,0.0100848,3.46314,0
8,1,0,3.52698,-0.446148,1.30642,20.7376,0.252162,0.00992779,6.77696,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,1.11854,0.634171,-2.0769,-30.1603,0.261089,0.00271684,12.8512,0
14,1,0,3.52064,0.379825,-1.17245,-12.1415,0.248156,0.0244395,2.33895,0
15,1,0,6.87787,0.250792,-1.21963,-8.91682,0.260154,0.0116061,2.70888,0
16,1,0,7.39499,0.0865309,-1.02382,-2.25836,0.220112,0.00583035,20.8194,0
17,1,0,7.77947,0.232517,-1.0636,-0.915402,0.216469,0.00727843,19.5391,0
18,1,0,8.27363,0.275326,-0.965328,-0.0512915,0.213924,0.00820513,21.3913,0
19,1,0,8.43345,0.228058,-0.839778,0.629137,0.211382,0.00684436,26.9264,0
20,1,0,9.14069,0.189646,-0.40942,0.273573,0.245091,0.0757124,2.61484,0
21,1,0,9.34408,0.276196,-0.66713,0.272464,0.240667,0.0845696,2.1167,0
22,1,0,9.2688,0.134436,-0.357212,1.12958,0.212599,0.00711177,29.894,0
23,1,0,9.14906,0.240991,-0.297937,0.992795,0.216025,0.00943452,22.8973,0
0,2,0,10.025,0.0215544,0.120151,1.65342,0.243143,0.0114333,21.2661,0
1,2,0,9.9479,0.0701173,0.0472263,1.73277,0.240129,0.0848443,2.83023,0
2,2,0,10.1161,0.119439,-0.023187,1.22259,0.239897,0.0880254,2.72532,0
3,2,0,10.7651,0.0536944,-0.459374,-0.0283406,0.241696,0.0187919,2.03269,0
4,2,0,8.53483,-0.122858,-0.216928,3.42036,0.244101,0.0342605,1.92901,0
5,2,0,8.13242,0.053883,-0.150084,5.79471,0.240709,0.0842785,2.85612,0
6,2,0,7.9964,0.141318,-0.130925,9.45625,0.240961,0.0394279,2.48097,0
7,2,0,5.60672,-0.610178,0.536374,14.5521,0.267034,0.0141171,3.54774,0
8,2,0,3.65981,-0.424139,1.00552,21.2635,0.25075,0.012603,5.50186,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-0.0730834,-2.02913,0.920285,-24.1819,0.30568,0.00312058,7.93867,0
14,2,0,2.48984,0.574975,-0.661197,-10.4613,0.257296,0.0138649,2.7658,0
15,2,0,6.57488,0.511833,-1.06132,-8.09395,0.260587,0.0122013,2.70138,0
16,2,0,6.05233,0.938217,-1.02806,-0.935118,0.226237,0.00398805,21.5131,0
17,2,0,6.32475,0.858458,-0.866359,0.108683,0.220026,0.00503585,20.8807,0
18,2,0,6.92234,0.822073,-0.810659,0.82455,0.215976,0.00434659,24.1831,0
19,2,0,7.10264,0.52372,-0.688085,1.47389,0.212074,0.00493053,31.2875,0
20,2,0,8.19728,0.457038,-0.480068,1.19122,0.26587,0.0409046,2.71236,0
21,2,0,8.6273,0.402153,-0.575279,1.24323,0.24871,0.0683696,2.2928,0
22,2,0,8.78218,0.109544,-0.164797,1.21653,0.239302,0.105959,2.25844,0
23,2,0,8.95991,0.221103,-0.18425,1.06303,0.2169,0.00861519,25.1764,0
0,3,0,9.66804,0.182509,-0.0867217,0.902804,0.248345,0.0120759,20.5653,0
1,3,0,9.88413,0.182148,-0.0119234,1.03437,0.249552,0.0131926,18.9161,0
2,3,0,10.0097,0.17998,-0.030079,1.0604,0.249045,0.0142189,17.5151,0
3,3,0,10.6484,0.351299,-0.158941,-0.540815,0.240713,0.0265387,4.41241,0
4,3,0,8.36485,0.912992,-0.257551,3.09543,0.244661,0.0302274,1.9341,0
5,3,0,8.03828,0.615392,-0.152732,5.64794,0.241248,0.0736359,2.81503,0
6,3,0,7.8249,0.498307,-0.145639,9.58677,0.242473,0.0256533,2.62892,0
7,3,0,5.01605,0.549053,0.468916,15.2813,0.271932,0.012809,3.34714,0
8,3,0,2.65783,0.584549,0.990039,21.8587,0.25624,0.0131263,5.53859,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,-2.74152,-0.626188,0.58816,-15.5242,0.259384,0.00424404,3.55662,0
14,3,0,-1.86895,0.111502,-0.240041,-7.85261,0.264362,0.0216145,3.4696,0
15,3,0,4.06484,1.276,-0.958514,-6.02437,0.273258,0.0105305,3.21806,0
16,3,0,4.27519,-0.135359,-0.636821,-0.678838,0.241483,0.00579325,22.8649,0
17,3,0,4.938,-0.0686383,-0.537129,0.341568,0.229891,0.00877522,22.9918,0
18,3,0,5.56711,-0.117493,-0.507791,1.02484,0.223016,0.0074027,27.542,0
19,3,0,6.79798,-0.381834,-0.703974,1.16786,0.275423,0.0447582,2.67437,0
20,3,0,7.32293,-0.192557,-0.272379,2.16309,0.255078,0.0470519,3.92557,0
21,3,0,8.80562,0.133671,-0.0694953,1.87493,0.240216,0.0617256,3.89167,0
22,3,0,8.95831,0.118211,0.0130731,1.46484,0.240843,0.0891893,2.21115,0
23,3,0,9.13988,0.0749646,-0.0516297,1.00833,0.216845,0.00858073,25.2712,0
0,4,0,9.91899,0.138208,0.168581,5.6472,0.271518,0.000559749,156.813,0
1,4,0,9.80841,0.18409,0.0179582,1.26448,0.420515,0.00142569,262.633,0
2,4,0,10.1678,0.479398,-0.0268167,-0.00110259,0.256053,0.0046996,54.484,0
3,4,0,10.6605,0.282732,-0.113175,-0.729278,0.241947,0.0157737,12.4596,0
4,4,0,4.49873,1.35985,-0.650091,1.88474,0.258622,0.0130192,4.0462,0
5,4,0,7.45699,0.790657,-0.300439,5.20584,0.259522,0.0358072,3.28815,0
