x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9851,0.0364156,-0.0140971,27.4363,0.239693,0.08869,2.70259,0
1,0,0,10.0847,0.0519539,-0.100621,27.9993,0.240308,0.0326171,2.46524,0
2,0,0,4.25495,0.449927,-0.000164072,36.1268,0.264294,0.0144287,3.20894,0
3,0,0,2.99071,0.312748,-0.0229695,41.9014,0.259819,0.0175433,4.45247,0
4,0,0,5.18945,0.201922,0.0459838,47.8911,0.23519,0.00793019,21.4626,0
5,0,0,2.11531,-0.773382,2.55076,52.3713,0.225921,0.00120739,49.2271,0
6,0,0,-2.02939,1.16992,-0.373772,-6.80059,0.309757,0.00911742,18.6803,0
7,0,0,-1.06197,0.208252,-0.857549,-1.22629,0.290692,0.00690619,19.2026,0
8,0,0,5.07155,0.686709,-0.546426,21.5453,0.261124,0.00717958,4.54825,0
9,0,0,12.0078,0.398991,-0.339521,-8.19943,0.257328,0.0122938,3.56869,0
10,0,0,12.431,-0.0310653,-0.214174,-13.298,0.250715,0.0123515,3.09114,0
11,0,0,13.8151,0.554078,-0.0532157,-15.9483,0.243895,0.0123459,2.26531,0
12,0,0,6.64255,-0.0747523,-0.0501391,3.79136,0.251333,0.013523,3.04613,0
13,0,0,8.45699,0.260651,-0.360984,8.40781,0.249311,0.0257979,2.48047,0
14,0,0,7.70428,0.423585,-0.322073,15.4034,0.215103,0.00541541,22.9443,0
15,0,0,8.22739,0.312156,-0.336272,17.1458,0.211281,0.00686726,23.0475,0
16,0,0,8.32245,0.15818,-0.304609,18.4098,0.21043,0.00607222,27.7945,0
17,0,0,9.10964,0.159402,-0.390469,18.6958,0.249702,0.0526463,2.82144,0
18,0,0,10.2925,-0.278847,-0.0176665,18.2534,0.243938,0.0266371,3.34208,0
19,0,0,11.163,0.413471,-0.146984,13.8392,0.242627,0.0476427,2.11917,0
20,0,0,11.1223,0.293677,-0.193617,8.98082,0.245041,0.0476149,1.99343,0
21,0,0,11.315,0.215007,-0.194999,4.7096,0.243891,0.0472793,1.99066,0
22,0,0,11.1502,0.174143,-0.212078,2.58104,0.24183,0.054864,1.92058,0
23,0,0,11.1614,0.116727,-0.194541,1.04652,0.241159,0.064501,1.95978,0
0,1,0,,,,,,,,1
1,1,0,3.89092,-1.03347,1.51748,23.8026,0.211769,0.000916746,64.0484,0
2,1,0,0.776467,0.718988,0.0161564,36.0633,0.246822,0.0712656,2.61676,0
3,1,0,0.600369,1.04518,-0.231159,42.139,0.253235,0.0233865,4.22922,0
4,1,0,-3.31155,0.427494,-1.54879,47.2097,0.204021,0.00504545,40.4366,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-2.27002,-2.03295,1.5671,20.2049,0.300703,0.007176,5.99932,0
8,1,0,-0.871053,-2.36593,0.298315,22.0004,0.311501,0.00858274,8.54714,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,-1.78007,1.05232,0.391202,5.42723,0.263523,0.0178726,3.56154,0
13,1,0,5.76755,1.44821,-0.457236,8.59918,0.272213,0.00902541,3.38035,0
14,1,0,4.84536,-0.569421,-0.831674,16.0307,0.238468,0.00408508,23.4397,0
15,1,0,5.41374,-0.737842,-0.854167,17.8635,0.226699,0.00902727,23.826,0
16,1,0,5.40725,-0.906423,-0.743869,19.4502,0.223447,0.00769185,29.0499,0
17,1,0,6.6084,-1.20925,-0.518436,20.6161,0.278452,0.0188978,3.21521,0
18,1,0,7.45219,-2.36392,-0.595971,23.1642,0.256332,0.00861063,3.48453,0
19,1,0,10.8156,-0.657772,0.346716,10.4492,0.24307,0.0109865,3.4757,0
20,1,0,10.9821,-0.0271633,0.192997,5.71457,0.248425,0.018108,4.64978,0
21,1,0,11.5467,0.144256,0.13011,2.38309,0.24039,0.039452,2.44704,0
22,1,0,10.9108,1.16038,-0.351248,0.840037,0.244088,0.0175139,2.03649,0
23,1,0,11.0515,1.02184,-0.289977,0.0380111,0.247294,0.0265552,2.02542,0
0,2,0,,,,,,,,1
1,2,0,-0.858771,-0.41562,2.45176,30.5655,0.406499,0.00165043,77.3507,0
2,2,0,2.81975,0.21081,0.0560244,38.9156,0.285338,0.0127849,3.74828,0
3,2,0,2.05079,0.509519,0.285727,41.7321,0.263567,0.0169622,5.63201,0
