x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.11168e-08,-5.17265e-08,9.21287e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.02109e-08,-1.15601e-08,8.75285e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.05598e-07,-6.83058e-08,9.272e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.26613e-07,-1.11788e-07,1.01434e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.47837e-07,-1.50706e-07,1.11487e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.67304e-07,-1.87142e-07,1.21189e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.8441e-07,-2.21575e-07,1.29771e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.00945e-07,-2.50251e-07,1.37165e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.09033e-07,-2.72538e-07,1.43873e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.17013e-07,-2.97545e-07,1.50273e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.20541e-07,-3.20274e-07,1.56323e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.10968e-07,-3.21405e-07,1.60567e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.98209e-07,-3.23362e-07,1.63015e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.88346e-07,-3.24583e-07,1.6353e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.66799e-07,-3.20937e-07,1.58746e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.57165e-07,-3.17688e-07,1.53707e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.52198e-07,-3.10866e-07,1.47323e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.43746e-07,-3.04144e-07,1.39872e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.29518e-07,-2.53091e-07,1.3103e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.21216e-07,-2.48488e-07,1.21725e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.1366e-07,-2.41874e-07,1.11392e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.01116e-07,-2.35017e-07,9.9523e-06,0.21824,0.0136419,15.9977,0
22,0,0,10.0,8.73503e-08,-2.29e-07,8.54533e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.25378e-08,-2.25033e-07,6.82638e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,5.93036e-08,-3.927e-08,8.98334e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.28546e-07,4.60545e-08,8.62604e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.6493e-07,-4.1438e-09,9.07136e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.17585e-07,-4.09077e-08,9.84513e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.62366e-07,-7.68321e-08,1.07642e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.16897e-07,-1.09153e-07,1.16792e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.67021e-07,-1.39953e-07,1.25226e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.93111e-07,-1.65215e-07,1.3278e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.17906e-07,-1.88321e-07,1.3971e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.37111e-07,-2.15653e-07,1.46261e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,4.57006e-07,-2.49375e-07,1.52374e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.36138e-07,-2.5555e-07,1.56559e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.11782e-07,-2.6335e-07,1.58894e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.91154e-07,-2.69441e-07,1.59335e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,3.50818e-07,-2.80802e-07,1.54718e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.38213e-07,-2.82895e-07,1.49963e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.28126e-07,-2.81353e-07,1.43938e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.12048e-07,-2.80474e-07,1.3684e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,2.90763e-07,-2.33401e-07,1.2839e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.79103e-07,-2.34863e-07,1.19303e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.55362e-07,-2.32395e-07,1.09074e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.3432e-07,-2.32556e-07,9.72504e-06,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.08738e-07,-2.35283e-07,8.32212e-06,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.90234e-07,-2.39898e-07,6.61763e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,7.54535e-08,-4.60813e-08,9.18004e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.59141e-09,3.63718e-08,8.80315e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.76499e-08,-1.46085e-08,9.19835e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.06864e-08,-5.34371e-08,9.91152e-06,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.35009e-07,-9.42675e-08,1.07785e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.19015e-07,-1.29073e-07,1.16829e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.72377e-07,-1.61307e-07,1.25457e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.07099e-07,-1.92347e-07,1.33332e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.39305e-07,-2.14118e-07,1.40588e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.6358e-07,-2.41675e-07,1.47352e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.02624e-07,-2.73613e-07,1.53469e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.72426e-07,-2.76834e-07,1.57475e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.41484e-07,-2.82178e-07,1.59529e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.1545e-07,-2.85883e-07,1.59672e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,2.84677e-07,-2.93114e-07,1.54683e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.80354e-07,-2.93713e-07,1.49933e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.79067e-07,-2.91365e-07,1.4401e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.78743e-07,-2.91354e-07,1.36998e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.74534e-07,-2.43347e-07,1.28597e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.62813e-07,-2.4143e-07,1.19423e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.46024e-07,-2.40602e-07,1.08978e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.25655e-07,-2.3898e-07,9.68762e-06,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.10912e-07,-2.40848e-07,8.25774e-06,0.21827,0.0136438,15.9977,0
23,2,0,10.0,1.99613e-07,-2.46066e-07,6.53674e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.03125e-07,-5.12942e-08,9.67e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.3003e-07,2.80181e-08,9.25908e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-5.05811e-08,-3.40294e-08,9.62395e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.05295e-08,-8.8439e-08,1.03139e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.17849e-07,-1.29478e-07,1.11768e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.81799e-07,-1.61115e-07,1.2107e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.40719e-07,-1.97141e-07,1.30114e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.89842e-07,-2.29242e-07,1.38475e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.16392e-07,-2.51753e-07,1.46123e-05,0.218174,0.0136378,15.9977,0
