x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.69003e-06,-1.35203e-07,0.0138613,0.227,0.0141895,15.9977,0
1,0,0,9.99999,8.51347e-06,9.85625e-07,0.0138792,0.221489,0.013845,15.9977,0
2,0,0,9.99996,9.56498e-06,1.63409e-06,0.0139092,0.219205,0.0137023,15.9977,0
3,0,0,9.99994,1.01685e-05,1.78003e-06,0.0139504,0.218259,0.0136431,15.9977,0
4,0,0,9.99991,1.06223e-05,2.54533e-06,0.0140046,0.217866,0.0136186,15.9977,0
5,0,0,9.99987,1.0774e-05,4.10015e-06,0.0140721,0.217703,0.0136084,15.9977,0
6,0,0,9.99984,1.03084e-05,4.75209e-06,0.014153,0.217635,0.0136041,15.9977,0
7,0,0,9.9998,8.96758e-06,5.39794e-06,0.0142485,0.217606,0.0136023,15.9977,0
8,0,0,9.99976,6.37179e-06,6.4114e-06,0.0143594,0.217594,0.0136016,15.9977,0
9,0,0,9.99973,2.25779e-06,7.5897e-06,0.0144863,0.21759,0.0136013,15.9977,0
10,0,0,9.9997,-4.60378e-06,9.38923e-06,0.0146263,0.217589,0.0136012,15.9977,0
11,0,0,9.99966,-1.51388e-05,1.21103e-05,0.0147798,0.217588,0.0136012,15.9977,0
12,0,0,9.99963,-3.03385e-05,1.72228e-05,0.0149477,0.217589,0.0136013,15.9977,0
13,0,0,9.9996,-8.59822e-05,3.335e-05,0.0153003,0.217597,0.0136017,15.9977,0
14,0,0,9.99966,-0.000132152,4.53901e-05,0.0154833,0.217811,0.0136151,15.9977,0
15,0,0,9.99977,-0.00020795,4.95652e-05,0.0156938,0.217766,0.0136122,15.9979,0
16,0,0,10.0001,-0.000290098,4.90817e-05,0.0158902,0.219382,0.0137124,15.9988,0
17,0,0,10.0006,-0.000439143,5.34174e-05,0.0160634,0.218382,0.0136478,16.0012,0
18,0,0,10.0013,-0.000456776,5.44126e-05,0.0157472,0.217955,0.0136179,16.0051,0
19,0,0,10.0019,-0.000370261,7.66852e-05,0.0145737,0.217768,0.0136034,16.0083,0
20,0,0,10.0023,-0.000249931,0.000100075,0.0125895,0.217683,0.0135968,16.0099,0
21,0,0,10.0024,-0.000262998,0.00010946,0.0100958,0.217645,0.013594,16.0103,0
22,0,0,10.0027,-0.000417034,8.19872e-05,0.0073818,0.217632,0.0135936,16.0099,0
23,0,0,10.0034,-0.000701004,4.81388e-05,0.00502732,0.217632,0.013595,16.0083,0
0,1,0,10.0,-2.98165e-06,2.11124e-07,0.0138441,0.227065,0.0141936,15.9977,0
1,1,0,9.99999,2.37867e-05,1.36651e-06,0.0138679,0.221608,0.0138525,15.9977,0
2,1,0,9.99996,2.66324e-05,1.79906e-06,0.0138994,0.219359,0.0137119,15.9977,0
3,1,0,9.99994,2.86028e-05,2.81779e-06,0.0139427,0.218431,0.0136539,15.9977,0
4,1,0,9.9999,3.03015e-05,3.60752e-06,0.0139984,0.218047,0.0136299,15.9977,0
5,1,0,9.99987,3.12794e-05,4.33932e-06,0.014067,0.217889,0.01362,15.9977,0
6,1,0,9.99983,3.07973e-05,5.38562e-06,0.0141501,0.217823,0.0136159,15.9977,0
7,1,0,9.99979,2.83002e-05,5.7493e-06,0.0142483,0.217795,0.0136141,15.9977,0
8,1,0,9.99975,2.24966e-05,5.78378e-06,0.0143635,0.217784,0.0136135,15.9977,0
9,1,0,9.99971,1.24857e-05,6.00055e-06,0.0144962,0.21778,0.0136132,15.9977,0
10,1,0,9.99967,-4.86981e-06,6.03414e-06,0.0146457,0.217779,0.0136131,15.9977,0
11,1,0,9.99962,-3.22138e-05,6.23154e-06,0.0148128,0.21778,0.0136132,15.9977,0
12,1,0,9.99957,-7.21425e-05,8.83587e-06,0.014997,0.217783,0.0136133,15.9977,0
13,1,0,9.99951,-0.000222324,2.69065e-05,0.0154019,0.217794,0.0136141,15.9977,0
14,1,0,9.99949,-0.000354627,3.37422e-05,0.0156096,0.218008,0.0136272,15.998,0
15,1,0,9.99957,-0.000574545,4.00167e-05,0.0158316,0.217967,0.0136233,15.9996,0
16,1,0,9.99974,-0.000838478,4.2279e-05,0.0160618,0.219548,0.0137171,16.0055,0
17,1,0,10.0003,-0.00143351,5.97426e-05,0.0163261,0.218569,0.0136439,16.0196,0
18,1,0,10.0012,-0.00166263,5.48378e-05,0.016235,0.218145,0.0135995,16.0406,0
19,1,0,10.0021,-0.00134674,5.63514e-05,0.0151548,0.217949,0.013572,16.0588,0
20,1,0,10.0026,-0.000840162,6.2389e-05,0.0131474,0.217854,0.0135585,16.0676,0
21,1,0,10.0026,-0.000676991,5.3197e-05,0.0104917,0.217804,0.0135536,16.0699,0
22,1,0,10.0025,-0.000869883,4.39266e-05,0.00741302,0.21779,0.0135546,16.0676,0
23,1,0,10.0023,-0.00175491,-4.89637e-06,0.00471662,0.217805,0.0135629,16.0589,0
0,2,0,10.0,2.41293e-06,-1.79562e-07,0.0138239,0.227065,0.0141936,15.9977,0
1,2,0,9.99998,3.61898e-05,2.39218e-07,0.0138494,0.221609,0.0138525,15.9977,0
