x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.39267e-08,-9.10911e-08,7.70063e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.98368e-07,5.35567e-08,7.48496e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.65101e-07,-1.09753e-07,7.63156e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.58203e-07,-2.3078e-07,7.90634e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.8844e-07,-3.51849e-07,8.23894e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.6368e-07,-4.67662e-07,8.59177e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,3.35033e-07,-5.19617e-07,8.94811e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.65492e-07,-6.1914e-07,9.2845e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.18968e-07,-6.95852e-07,9.60312e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.71245e-07,-7.23126e-07,9.90581e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.81937e-07,-7.86124e-07,0.000101879,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.75245e-07,-8.32789e-07,0.000104637,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.99797e-07,-8.75654e-07,0.000107195,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.85407e-07,-9.26085e-07,0.000109286,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.71928e-07,-9.43731e-07,0.000108099,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.48667e-07,-8.94685e-07,0.000105184,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.92764e-07,-8.8906e-07,0.00010091,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.72842e-07,-8.92305e-07,9.54695e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.50633e-07,-8.96574e-07,8.90144e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.4518e-07,-8.92769e-07,8.16442e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.16538e-07,-8.93775e-07,7.35705e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.82106e-07,-8.83694e-07,6.46655e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.13944e-07,-8.53714e-07,5.46818e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.93058e-08,-8.46431e-07,4.3058e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-8.72879e-08,-9.19417e-08,7.45244e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.16813e-07,1.96821e-07,7.30744e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,7.3032e-07,5.717e-08,7.44023e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.57616e-07,-7.16398e-08,7.68927e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.13785e-07,-1.89015e-07,7.99813e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.58154e-07,-2.62144e-07,8.33635e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,8.62275e-07,-3.48364e-07,8.67564e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.53404e-07,-3.87521e-07,9.0061e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.91651e-07,-4.27955e-07,9.31912e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.46187e-07,-5.02356e-07,9.60859e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.14842e-07,-5.39964e-07,9.88409e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,9.53466e-07,-5.51528e-07,0.000101545,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.21483e-06,-5.68405e-07,0.000103797,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.467e-06,-6.5413e-07,0.000105215,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.30358e-06,-6.69517e-07,0.000103968,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.22084e-06,-6.94929e-07,0.000100983,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.08194e-06,-7.00662e-07,9.67842e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.02723e-06,-7.19438e-07,9.15304e-05,0.218416,0.013653,15.9977,0
