x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0005,7.04001e-05,-0.000134213,0.168488,0.227008,0.0141599,16.0318,0
1,0,0,9.9994,-0.000566738,0.000568785,0.16902,0.221475,0.0137099,16.1543,0
2,0,0,9.99648,-0.00102065,0.0008303,0.172771,0.219059,0.0132049,16.5892,0
3,0,0,9.99372,-0.00251845,0.00120627,0.177698,0.217661,0.0122475,17.7719,0
4,0,0,9.9932,-0.00699345,0.00244825,0.180478,0.216107,0.0106088,20.3705,0
5,0,0,10.0074,-0.0162056,0.00236845,0.176354,0.213778,0.00863357,24.7612,0
6,0,0,10.02,-0.00922302,0.000765461,0.161816,0.210254,0.00739303,28.4395,0
7,0,0,10.03,-0.0053798,0.00162238,0.125818,0.208537,0.00712057,29.2866,0
8,0,0,10.0357,-0.00554488,0.00179536,0.0754835,0.207828,0.00702106,29.6007,0
9,0,0,10.0453,-0.00214046,0.00179441,0.0130317,0.207756,0.0069972,29.6913,0
10,0,0,10.048,0.0074242,0.00133259,-0.0498086,0.207487,0.00700217,29.6318,0
11,0,0,10.0354,0.0196869,-5.74972e-06,-0.0978961,0.207661,0.00707785,29.3395,0
12,0,0,10.0217,0.00745468,0.000311195,-0.115631,0.208477,0.00731348,28.5058,0
13,0,0,10.0081,0.00394102,0.00107155,-0.104509,0.212587,0.00852038,24.9504,0
14,0,0,9.98637,0.00184382,-0.000225468,-0.00254602,0.216852,0.0119119,18.2047,0
15,0,0,9.98194,-0.000343038,-0.000183364,0.0436577,0.217661,0.0129103,16.8595,0
16,0,0,9.9797,-0.00226004,-0.0002521,0.0806176,0.221265,0.0135207,16.3649,0
17,0,0,9.97584,-0.00246009,-0.00119055,0.111659,0.221284,0.0134136,16.497,0
18,0,0,9.96817,-0.00439107,0.000326669,0.139613,0.218728,0.0125423,17.4392,0
19,0,0,9.94422,0.00061139,0.000319857,0.181976,0.216795,0.0108389,20.0016,0
20,0,0,9.89615,0.00678361,-0.000203159,0.253266,0.213676,0.00807544,26.46,0
21,0,0,9.85548,0.00929988,0.0239999,0.418107,0.235389,0.0665451,3.53728,0
22,0,0,10.5574,-0.0346136,-0.0510911,0.025055,0.244129,0.0310158,3.21487,0
23,0,0,9.21866,0.0445547,-1.56654,-2.50277,0.241765,0.0375008,6.44692,0
0,1,0,10.0008,0.000347806,-0.000132199,0.170347,0.227072,0.0141519,16.0454,0
1,1,0,9.99859,-0.00121544,0.000537142,0.171479,0.221584,0.0136659,16.2144,0
2,1,0,9.99359,-0.00280068,0.000838621,0.178137,0.219153,0.0130311,16.8176,0
3,1,0,9.98702,-0.00821417,0.00124124,0.189253,0.217611,0.0117383,18.5386,0
4,1,0,9.9863,-0.0299895,0.000912215,0.202723,0.215579,0.00940294,22.9268,0
5,1,0,9.99283,-0.0452672,0.000367881,0.215266,0.211516,0.00695977,30.3913,0
6,1,0,9.98267,-0.0297782,0.0213072,0.189237,0.236307,0.0839375,2.81527,0
7,1,0,9.99323,-0.0318852,0.0111817,0.139827,0.237637,0.0907226,2.61938,0
8,1,0,10.0214,-0.0268183,0.00393456,0.0618408,0.237743,0.0938644,2.53284,0
9,1,0,10.0323,-0.0309512,0.00842473,0.0164768,0.238187,0.0975499,2.44169,0
10,1,0,10.0544,0.0193322,-0.00115571,-0.144939,0.237899,0.0937927,2.53644,0
