x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.48649e-08,-1.49354e-08,9.51815e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.99852e-08,-2.48909e-10,9.39674e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.25349e-08,-1.84549e-08,9.54062e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.49008e-08,-3.3736e-08,9.80589e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.56742e-08,-4.78009e-08,1.01416e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.38429e-08,-6.00263e-08,1.05133e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.93983e-08,-6.99566e-08,1.08943e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.39537e-08,-7.89512e-08,1.12635e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.87728e-08,-8.82962e-08,1.16072e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.35114e-08,-9.73691e-08,1.19167e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.6799e-08,-1.05359e-07,1.21846e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.97063e-08,-1.14441e-07,1.23999e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.04978e-07,-1.24504e-07,1.25616e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.03438e-07,-1.27379e-07,1.26684e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.28296e-07,-1.41236e-07,1.26909e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.02198e-07,-1.36363e-07,1.25735e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.99228e-08,-1.39311e-07,1.23093e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.77498e-08,-1.4197e-07,1.1881e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.41905e-08,-1.44116e-07,1.12796e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.9413e-08,-1.44704e-07,1.04947e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.69896e-08,-1.43628e-07,9.52095e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.53451e-08,-1.41712e-07,8.35588e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.03559e-08,-1.4021e-07,6.99028e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.44667e-08,-1.38111e-07,5.39211e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.06934e-08,-1.00283e-08,9.49922e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-2.91304e-09,2.01379e-08,9.41776e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.81609e-08,5.09095e-09,9.55687e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.52106e-08,-7.13784e-09,9.81521e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.67673e-08,-1.83153e-08,1.01478e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.19945e-08,-2.83689e-08,1.05206e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.00828e-07,-3.69428e-08,1.09068e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.06713e-07,-4.48032e-08,1.12856e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.13015e-07,-5.30984e-08,1.16425e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.19137e-07,-6.1478e-08,1.19679e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.22915e-07,-6.98723e-08,1.22538e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.41375e-07,-8.00568e-08,1.24936e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.45331e-07,-8.48896e-08,1.26824e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.5913e-07,-9.47923e-08,1.28123e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.91882e-07,-1.0451e-07,1.28633e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.62938e-07,-1.1042e-07,1.27275e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.53797e-07,-1.12395e-07,1.2451e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.53808e-07,-1.16858e-07,1.20119e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.51598e-07,-1.22214e-07,1.13981e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.53067e-07,-1.27283e-07,1.05989e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.61992e-07,-1.29888e-07,9.61345e-06,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.74885e-07,-1.33037e-07,8.43651e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.74659e-07,-1.36833e-07,7.05009e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.77681e-07,-1.40244e-07,5.42339e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.93593e-08,-1.43562e-08,9.6816e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-6.46532e-08,1.54873e-08,9.59499e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-1.52789e-08,-3.08628e-09,9.74041e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.01463e-08,-1.82214e-08,1.00105e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,4.53601e-08,-3.19996e-08,1.03609e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.13864e-08,-4.41526e-08,1.07564e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.95711e-08,-5.49717e-08,1.11697e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.46234e-08,-6.55145e-08,1.158e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.15215e-08,-7.61484e-08,1.19723e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.94722e-08,-8.63909e-08,1.23351e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.83779e-08,-9.74951e-08,1.26614e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.12564e-07,-1.05301e-07,1.29472e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.21338e-07,-1.20836e-07,1.31814e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.37982e-07,-1.23235e-07,1.33564e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.90072e-07,-1.4277e-07,1.34521e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.61113e-07,-1.40227e-07,1.33042e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.40453e-07,-1.4109e-07,1.30079e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.34259e-07,-1.42337e-07,1.25445e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.32271e-07,-1.45733e-07,1.19034e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.48462e-07,-1.51383e-07,1.10773e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.80736e-07,-1.56529e-07,1.00615e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.056e-07,-1.57627e-07,8.8395e-06,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.13077e-07,-1.5906e-07,7.38568e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.34685e-07,-1.61042e-07,5.67426e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,7.34056e-08,-2.03991e-08,1.00627e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.25731e-07,9.83202e-09,9.95099e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-5.34663e-08,-1.45264e-08,1.01098e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-2.64094e-09,-3.38294e-08,1.04065e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.97829e-08,-5.0573e-08,1.07932e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.98223e-08,-6.56882e-08,1.12327e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.05355e-08,-7.96109e-08,1.16963e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.67408e-08,-9.27076e-08,1.21619e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.33577e-08,-1.04683e-07,1.26123e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,8.20362e-08,-1.15868e-07,1.30347e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,9.25676e-08,-1.2563e-07,1.34221e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.02501e-07,-1.39974e-07,1.37708e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.21488e-07,-1.47345e-07,1.40702e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.25801e-07,-1.49426e-07,1.43057e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,2.03026e-07,-1.63534e-07,1.44764e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.77185e-07,-1.7078e-07,1.4331e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.47555e-07,-1.72998e-07,1.40123e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.38092e-07,-1.76952e-07,1.35185e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.42397e-07,-1.82132e-07,1.28401e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.63308e-07,-1.86561e-07,1.19747e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.96537e-07,-1.87608e-07,1.0905e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.39894e-07,-1.87794e-07,9.59887e-06,0.218173,0.0136378,15.9977,0
22,3,0,10.0,2.67132e-07,-1.87778e-07,8.02375e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,3.17168e-07,-1.88793e-07,6.16338e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.02704e-07,-2.72957e-08,1.06487e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.8418e-07,5.2799e-09,1.04984e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-8.25883e-08,-2.5254e-08,1.06775e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-1.52416e-08,-4.8616e-08,1.1016e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.80635e-08,-6.96e-08,1.14592e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.51323e-08,-8.81212e-08,1.19662e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.97525e-08,-1.04848e-07,1.25054e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.71212e-08,-1.20052e-07,1.30519e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.29961e-08,-1.33924e-07,1.35855e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,9.15527e-08,-1.45664e-07,1.40915e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.01521e-07,-1.57952e-07,1.45631e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.1563e-07,-1.677e-07,1.49934e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.17679e-07,-1.69186e-07,1.53747e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.14641e-07,-1.73028e-07,1.56795e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,1.92018e-07,-1.89721e-07,1.59571e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.73392e-07,-1.98693e-07,1.58298e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.56663e-07,-2.09857e-07,1.55048e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.4831e-07,-2.17519e-07,1.49835e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.53754e-07,-2.23941e-07,1.42649e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.77583e-07,-2.29335e-07,1.33402e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.14967e-07,-2.23807e-07,1.21812e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.62432e-07,-2.21976e-07,1.07495e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,3.28928e-07,-2.26091e-07,9.0037e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,4.14062e-07,-2.28957e-07,6.92841e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.34969e-07,-3.32182e-08,1.14438e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-2.36172e-07,3.90281e-09,1.1242e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.024e-07,-3.36154e-08,1.14489e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-1.55936e-08,-6.19065e-08,1.18445e-05,0.218789,0.0136762,15.9977,0
