x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0755,-0.0123435,0.000359015,11.8574,0.226569,0.0137409,16.4886,0
1,0,0,9.72458,0.142466,0.0325046,12.0336,0.220127,0.012641,17.4137,0
2,0,0,9.104,0.183295,0.0326602,12.7759,0.215654,0.0108283,19.9158,0
3,0,0,7.6705,0.257883,0.0420867,14.3401,0.212112,0.00550292,25.8992,0
4,0,0,6.96976,0.100074,0.336752,17.7554,0.25055,0.0214666,3.32769,0
5,0,0,3.66332,0.256001,0.400079,25.0508,0.266188,0.0107351,6.02191,0
6,0,0,0.539769,-0.0281804,-5.17488,31.3291,0.226053,0.00333623,67.7571,0
7,0,0,,,,,,,,1
8,0,0,-3.60176,-0.454452,3.60947,-4.17625,0.357586,0.00670483,8.26284,0
9,0,0,0.741168,-0.454833,-0.891663,0.293708,0.294825,0.00786784,4.24132,0
10,0,0,2.86821,-0.316232,-1.14377,9.22535,0.268199,0.00448144,29.4683,0
11,0,0,4.37529,-0.0331591,-1.17508,11.765,0.244775,0.00401537,27.3156,0
12,0,0,6.48229,-0.14485,-0.799669,16.2203,0.27282,0.0184791,2.67483,0
13,0,0,6.04399,-0.052283,0.0674121,17.872,0.278424,0.0163935,3.60915,0
14,0,0,1.93992,0.484389,-0.563874,27.3761,0.247407,0.0042861,4.96289,0
15,0,0,,,,,,,,1
16,0,0,3.07384,-0.114151,-0.838375,6.70882,0.284408,0.00434452,5.3745,0
17,0,0,6.98792,-0.0413333,-0.418422,15.5689,0.264288,0.0165143,2.75612,0
18,0,0,5.51362,0.233888,-0.16576,20.113,0.220754,0.00714619,29.5365,0
19,0,0,4.83064,0.310146,-0.281008,22.7896,0.222701,0.0026641,27.2858,0
20,0,0,2.77411,0.245218,-0.290551,26.0585,0.24954,0.00720143,29.894,0
21,0,0,3.2683,-0.378662,-0.194069,30.3232,0.246623,0.0319407,3.28782,0
22,0,0,1.20317,0.263515,-0.196844,37.0537,0.200247,0.00176592,88.404,0
23,0,0,,,,,,,,1
0,1,0,10.0301,0.00672988,0.00179864,11.4935,0.226374,0.0137932,16.412,0
1,1,0,9.72288,0.401291,0.0304747,11.7034,0.22038,0.01277,17.2576,0
2,1,0,9.20944,0.500083,0.0319618,12.3599,0.216439,0.0110106,19.6574,0
3,1,0,8.05526,0.695715,0.0376501,13.7018,0.21304,0.00544049,25.6883,0
4,1,0,7.10279,0.676764,0.30514,16.8891,0.248063,0.0228533,3.30931,0
5,1,0,3.85574,1.25734,0.5317,24.0295,0.267755,0.00915161,6.33796,0
6,1,0,0.921765,-1.67254,-0.301681,30.8225,0.276796,0.00648931,10.1073,0
7,1,0,,,,,,,,1
8,1,0,0.673722,-1.6346,-0.967924,0.159281,0.278369,0.00747117,3.69267,0
9,1,0,3.2791,-0.937652,-1.61292,4.5435,0.278125,0.00995539,3.37311,0
10,1,0,4.20254,-1.20081,-0.62593,8.06751,0.244872,0.00298441,30.699,0
11,1,0,5.39396,-0.529351,-0.621041,10.2672,0.228319,0.00416805,28.3755,0
12,1,0,6.02522,-0.367682,-0.433755,14.7096,0.269469,0.02854,2.77754,0
13,1,0,5.7754,0.453766,0.175615,17.3909,0.273357,0.0189217,3.47101,0
14,1,0,2.48338,0.132806,0.0632698,24.7506,0.247654,0.00607966,10.6302,0
15,1,0,,,,,,,,1
16,1,0,3.06995,-0.412514,-0.787023,7.54048,0.279585,0.00447455,5.00745,0
17,1,0,6.61427,-0.118884,-0.380119,15.6782,0.262653,0.0189115,2.63069,0
18,1,0,5.78488,0.538146,-0.23024,19.4198,0.218991,0.00726455,30.1452,0
19,1,0,5.26517,1.02686,-0.328055,22.0117,0.220546,0.00304248,28.3118,0
20,1,0,3.63819,1.66555,-0.383118,25.349,0.240827,0.00366374,31.2299,0
21,1,0,2.84754,0.920658,-0.254616,30.0271,0.260137,0.0168615,3.39791,0
22,1,0,1.09002,-0.212467,-0.0987782,36.028,0.15286,0.00137552,110.369,0
23,1,0,,,,,,,,1
0,2,0,10.0125,0.0492064,0.0016524,10.945,0.226298,0.0137748,16.4284,0
1,2,0,9.77081,0.577593,0.0229452,11.1533,0.220617,0.0128589,17.1567,0
2,2,0,9.41331,0.705501,0.024392,11.6683,0.217145,0.0112203,19.3529,0
3,2,0,8.72224,0.925833,0.0252789,12.6259,0.213787,0.00791301,25.3234,0
4,2,0,8.01099,1.13481,0.202049,14.9764,0.24561,0.0260435,3.16266,0
5,2,0,5.25403,2.40203,0.304694,20.3291,0.24978,0.0133227,5.07481,0
6,2,0,1.3021,2.73103,-0.520479,31.8751,0.259616,0.0056768,7.61764,0
7,2,0,,,,,,,,1
8,2,0,3.33024,-3.90872,-0.430444,-1.39131,0.256885,0.00909187,2.71525,0
9,2,0,4.4642,-2.36243,-1.03207,3.75258,0.268452,0.00962097,3.11749,0
10,2,0,7.60618,-0.913633,-0.062962,6.03186,0.216504,0.00319712,34.6515,0
11,2,0,8.44703,-0.108212,-0.046813,7.92409,0.206232,0.00539304,32.12,0
12,2,0,6.51968,-0.0678077,-0.725236,13.5733,0.270798,0.0228081,2.46777,0
13,2,0,5.93297,0.275666,-0.118236,15.2539,0.274088,0.0180721,3.26407,0
14,2,0,2.61675,0.549226,-0.00432422,23.4125,0.250426,0.00545432,9.61166,0
15,2,0,9.3103,0.0436652,0.382249,12.359,0.216077,0.00279426,77.3289,0
16,2,0,4.15024,-1.96161,-0.820868,8.62881,0.265459,0.00446334,4.3018,0
17,2,0,7.47805,-0.531612,-0.275467,15.1212,0.257218,0.0209292,2.6518,0
18,2,0,7.08891,1.01087,-0.0225244,17.7652,0.210017,0.00300238,32.6273,0
19,2,0,7.04382,1.76307,-0.087871,19.6508,0.210874,0.00256153,31.767,0
20,2,0,6.51252,3.0341,-0.174174,21.8034,0.221637,0.00211452,34.6738,0
21,2,0,5.32303,3.35578,-0.0485154,25.5358,0.260445,0.0105913,3.71904,0
22,2,0,0.630487,11.1676,-0.0606011,20.6011,0.244282,0.0251772,9.7025,0
23,2,0,,,,,,,,1
0,3,0,10.0055,0.0886059,0.00172477,10.2774,0.226096,0.0135723,16.6587,0
1,3,0,9.82418,0.706078,0.0178356,10.4521,0.22064,0.0128705,17.1431,0
2,3,0,9.57397,0.813794,0.0177173,10.8336,0.217701,0.0116136,18.7453,0
3,3,0,9.32639,0.983592,0.00798029,11.4536,0.215147,0.00936837,22.9653,0
4,3,0,8.13256,1.91023,0.191206,15.1495,0.248415,0.019083,3.46438,0
5,3,0,8.82042,2.06615,0.153087,14.0907,0.247852,0.0167318,3.72497,0
6,3,0,9.6884,3.301,0.0657263,14.557,0.246918,0.00638723,2.82635,0
7,3,0,10.9762,-0.845934,0.450785,7.78109,0.240432,0.0384453,3.55429,0
8,3,0,10.9793,-4.26361,-0.10733,2.36854,0.241248,0.045209,1.96283,0
9,3,0,10.3428,-2.80321,-0.176951,2.41571,0.247605,0.0102932,2.20064,0
10,3,0,9.68861,0.151886,-0.0540612,5.71679,0.24432,0.0345066,2.03099,0
11,3,0,9.43805,0.487959,-0.0793761,7.2785,0.242686,0.0396974,1.96076,0
12,3,0,8.95601,-0.284107,-0.213881,10.5928,0.252256,0.053244,2.41735,0
13,3,0,8.30756,0.265218,-0.0966516,11.5758,0.255026,0.0311721,2.96999,0
14,3,0,8.50828,0.339202,0.168658,12.8292,0.243497,0.0263193,2.52883,0
15,3,0,8.71968,-0.896283,0.173078,13.785,0.246098,0.0233571,2.6971,0
16,3,0,8.94847,-1.35202,-0.037866,13.9935,0.244986,0.0299163,2.2259,0
17,3,0,8.60275,0.120056,0.052028,14.4352,0.245876,0.0358619,2.08936,0
18,3,0,8.5428,0.979394,0.12083,15.6775,0.243891,0.0600889,2.01978,0
19,3,0,8.73856,1.48642,0.184466,16.5426,0.2445,0.0354563,2.24186,0
20,3,0,9.24845,2.1803,0.154129,16.8112,0.24726,0.0187668,2.71591,0
21,3,0,10.2588,3.98126,0.131919,15.0659,0.24944,0.0108129,3.28379,0
22,3,0,11.3082,1.62551,0.459771,-17.8022,0.244923,0.00851352,2.19182,0
23,3,0,9.92393,0.417355,0.3308,-12.0151,0.248632,0.0196215,2.33849,0
0,4,0,10.0013,0.124481,0.00187547,9.51078,0.225412,0.0128653,17.5209,0
1,4,0,9.85168,0.82951,0.0154696,9.65541,0.220017,0.0124684,17.646,0
2,4,0,9.62977,0.890346,0.0138339,9.9879,0.217524,0.0118394,18.373,0
3,4,0,9.44261,0.934811,0.0104024,10.4917,0.215969,0.0106243,20.3279,0
4,4,0,9.35412,1.02818,0.0137638,11.1052,0.213613,0.00878376,24.3191,0
5,4,0,9.23772,1.04848,0.0349424,11.6595,0.209559,0.00672843,31.1453,0
6,4,0,8.93164,0.139569,0.136899,12.743,0.24569,0.0266849,2.43164,0
7,4,0,9.52656,-0.719187,0.233594,12.2581,0.247418,0.0195931,2.82297,0
8,4,0,11.3903,-1.75144,0.0275759,5.4674,0.243266,0.0170619,2.40302,0
9,4,0,10.2206,-0.41468,0.0526803,1.79188,0.24064,0.0445241,2.23649,0
10,4,0,10.0329,0.0175343,0.0884364,1.7109,0.240074,0.0704968,2.56429,0
11,4,0,8.96281,3.03298,-0.0121997,2.59004,0.241445,0.0206451,1.94069,0
12,4,0,8.36064,1.77167,-0.0626483,5.22837,0.249244,0.0144962,2.21136,0
13,4,0,8.11917,0.561126,-0.156082,9.14232,0.241513,0.0852773,2.00211,0
14,4,0,7.91967,-0.14133,0.101311,12.7641,0.24331,0.0330912,2.35561,0
15,4,0,7.17149,-1.24495,-0.0850905,16.6154,0.2546,0.0127507,4.0537,0
16,4,0,8.81264,-2.4201,-0.130053,16.2012,0.247256,0.00739982,3.70728,0
17,4,0,8.85558,-0.412389,0.13404,12.0969,0.243733,0.0183185,2.38202,0
18,4,0,8.10883,0.393513,0.365414,12.3993,0.263382,0.021679,3.57955,0
19,4,0,8.69935,0.491591,0.35752,12.5963,0.263492,0.0186745,3.62282,0
20,4,0,10.5548,1.12084,0.32484,10.8206,0.254888,0.0130098,3.42042,0
21,4,0,10.862,5.8779,-0.0629413,-5.27063,0.243882,0.0124357,2.11449,0
22,4,0,10.8592,4.0144,-0.112706,-5.66039,0.247642,0.0115633,2.24822,0
23,4,0,10.6959,2.50829,-0.0919995,-3.50539,0.244182,0.0530665,2.04082,0
0,5,0,10.0055,0.165629,0.00220592,8.59663,0.223739,0.0112223,19.937,0
1,5,0,9.84401,1.02672,0.018581,8.73308,0.218111,0.0110902,19.667,0
2,5,0,9.58761,1.0448,0.0150815,9.11974,0.215922,0.0111524,19.3612,0
3,5,0,9.3407,0.968709,0.00919841,9.71184,0.215049,0.0110179,19.5182,0
4,5,0,9.12667,0.872806,0.00833525,10.4548,0.213954,0.0101491,21.0811,0
5,5,0,8.83319,0.698055,0.0154715,11.4243,0.211322,0.00823059,24.9239,0
6,5,0,7.63093,0.381782,0.0669038,12.9199,0.208223,0.00459397,30.4,0
7,5,0,6.60498,-0.271011,0.300037,16.1384,0.254822,0.0170354,3.37083,0
8,5,0,4.2208,-2.88757,0.100583,21.2301,0.257311,0.0121109,5.45675,0
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,0.14729,2.78759,0.943826,-9.49374,0.248339,0.00458216,20.8457,0
12,5,0,3.22771,3.54268,0.0267413,2.77459,0.261304,0.00954353,3.77923,0
13,5,0,6.24615,1.89869,-0.322796,9.26602,0.264657,0.017004,2.60187,0
14,5,0,5.24013,0.857568,-0.416549,15.0118,0.271041,0.0231227,2.55757,0
15,5,0,2.20966,-0.165436,-0.487953,21.0161,0.257267,0.0271425,4.3137,0
16,5,0,2.16344,0.239629,-0.771479,25.8754,0.310577,0.0052077,9.25135,0
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,2.57326,1.61134,0.334523,-5.60096,0.258967,0.00993149,3.70699,0
22,5,0,3.95801,2.53238,0.162602,-3.04606,0.255412,0.00127264,53.8867,0
23,5,0,7.82242,2.6761,-0.00512195,0.0579166,0.224267,0.00271573,32.184,0
0,6,0,9.98703,0.155172,0.00360572,7.08242,0.219065,0.00837804,26.1475,0
1,6,0,9.72631,1.37202,0.0322247,7.51778,0.213284,0.00830043,25.6955,0
2,6,0,9.48744,1.2326,0.0240799,8.08739,0.21397,0.00906584,23.1977,0
3,6,0,9.17899,1.06128,0.0116834,8.95705,0.214323,0.010393,20.6218,0
4,6,0,8.85997,0.947401,0.00715385,9.91463,0.21368,0.0106155,20.129,0
5,6,0,8.47244,0.853372,0.0075698,11.1429,0.212351,0.00806119,22.2007,0
6,6,0,6.9815,0.821931,0.0393691,13.0508,0.211976,0.00523127,27.5383,0
7,6,0,5.988,0.862129,0.324321,16.7186,0.252559,0.0173997,3.52354,0
8,6,0,-3.24766,0.0440729,-2.51238,27.706,0.194466,0.00790318,24.6061,0
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,-2.7187,-0.463739,2.47145,0.930604,0.28552,0.0110188,6.17503,0
12,6,0,-0.328363,1.12398,-0.0895542,4.03548,0.289061,0.0112459,4.17192,0
13,6,0,1.54554,1.35079,-0.327176,13.056,0.293775,0.00864951,33.0498,0
14,6,0,3.80135,1.14002,-0.836675,16.1731,0.256248,0.0375836,2.28382,0
15,6,0,1.53425,1.75859,-0.541083,21.9525,0.257552,0.0281052,3.39278,0
16,6,0,-1.30682,0.143061,-0.731706,27.5591,0.218825,0.00222059,98.5437,0
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,0.190498,1.41815,0.179519,-2.80351,0.286164,0.00900036,6.26251,0
22,6,0,0.732141,0.170761,-0.0361577,0.181877,0.298315,0.00953832,4.76005,0
23,6,0,6.39374,0.495322,-0.16981,3.04388,0.226176,0.00285451,28.769,0
