x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.11901e-08,-1.11288e-08,1.6254e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.30833e-08,2.37316e-09,1.61387e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.27595e-08,-1.18895e-08,1.62295e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.29997e-08,-2.37537e-08,1.64043e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.22965e-08,-3.49419e-08,1.66294e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.88054e-08,-4.45032e-08,1.68896e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.22687e-08,-5.18016e-08,1.71742e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.4102e-08,-5.80296e-08,1.74714e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.63232e-08,-6.52769e-08,1.77725e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.89205e-08,-7.34466e-08,1.8072e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.16001e-08,-8.12518e-08,1.83677e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.63978e-08,-9.04719e-08,1.86587e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.48785e-08,-1.02637e-07,1.89557e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.1393e-08,-1.29885e-07,1.96267e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.92231e-08,-1.35918e-07,1.99115e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.23267e-08,-1.3267e-07,1.99872e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.33203e-08,-1.43686e-07,1.97897e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.72435e-08,-1.6201e-07,1.9291e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.32251e-08,-1.72402e-07,1.84862e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.02671e-08,-1.81472e-07,1.73789e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.54592e-08,-1.82654e-07,1.59786e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.63592e-08,-1.79634e-07,1.43034e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.07343e-08,-1.6802e-07,1.2393e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.1493e-07,-1.38464e-07,1.0364e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.13527e-08,-7.10474e-09,1.62449e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-1.52674e-08,1.88169e-08,1.61626e-05,0.22187,0.0138688,15.9977,0
