x,y,z,u,v,w,p,k,nut,omega,bm
10,5,0,10.0,3.33274e-08,-2.04739e-07,4.35205e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.02982e-08,-2.22059e-07,4.51349e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-4.39459e-08,-2.58676e-07,4.67742e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.18535e-07,-3.38358e-07,5.00216e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.85955e-07,-3.88975e-07,5.15527e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-6.55211e-08,-4.07193e-07,5.28208e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-4.43613e-08,-4.06948e-07,5.37919e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.72518e-07,-4.12182e-07,5.39171e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.78619e-07,-4.56409e-07,5.27757e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.70938e-07,-4.91281e-07,5.04443e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.81371e-07,-5.20669e-07,4.68981e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-6.08876e-07,-5.34477e-07,4.20368e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-7.60885e-07,-5.72576e-07,3.57333e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-9.44146e-07,-6.02976e-07,2.78759e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,3.76013e-09,-3.25657e-08,3.33598e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.65882e-07,3.04981e-08,3.30502e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.44333e-07,-1.0895e-08,3.34191e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.1506e-07,-4.19242e-08,3.41304e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.87933e-07,-6.86627e-08,3.50691e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.56822e-07,-9.42259e-08,3.61641e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.21031e-07,-1.18081e-07,3.7372e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,8.00696e-08,-1.41302e-07,3.86658e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.88408e-08,-1.6265e-07,4.00273e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.77484e-08,-1.86401e-07,4.14344e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.60186e-09,-2.11055e-07,4.2874e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-4.49863e-08,-2.43254e-07,4.43372e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-7.03183e-08,-2.74346e-07,4.57805e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.73685e-07,-3.43397e-07,4.84737e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.60803e-07,-3.95135e-07,4.96669e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.04381e-07,-4.12284e-07,5.05847e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.22634e-07,-4.00549e-07,5.12797e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.80939e-07,-4.16354e-07,5.13463e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-3.24775e-07,-4.42505e-07,5.02918e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-4.27601e-07,-4.84175e-07,4.80806e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-5.34638e-07,-4.95697e-07,4.46727e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-6.69197e-07,-5.27489e-07,4.00017e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-7.78953e-07,-5.46302e-07,3.39611e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-8.85325e-07,-5.755e-07,2.64616e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,1.75064e-08,-3.1291e-08,3.29722e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.65571e-07,3.64541e-08,3.26394e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.53676e-07,-7.45005e-09,3.30338e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.22259e-07,-4.01001e-08,3.37864e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.90188e-07,-6.87364e-08,3.47677e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.50999e-07,-9.33928e-08,3.58966e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.05931e-07,-1.16092e-07,3.71257e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.11325e-08,-1.37156e-07,3.8425e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,7.97981e-09,-1.59693e-07,3.97824e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.24217e-08,-1.80581e-07,4.11638e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-4.59416e-08,-2.06613e-07,4.25539e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-8.12454e-08,-2.34538e-07,4.39287e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.38854e-07,-2.61449e-07,4.52485e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.4051e-07,-3.25726e-07,4.75704e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-3.10404e-07,-3.74111e-07,4.85215e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.87054e-07,-3.82593e-07,4.9152e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.1194e-07,-3.94175e-07,4.94771e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.2765e-07,-3.91869e-07,4.94673e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-3.35865e-07,-4.14313e-07,4.86147e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.23256e-07,-4.32755e-07,4.65001e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-5.30402e-07,-4.67137e-07,4.32076e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-6.20836e-07,-4.83892e-07,3.86876e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-6.91822e-07,-5.11444e-07,3.28742e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-7.28506e-07,-5.2817e-07,2.5645e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,2.91195e-08,-3.75843e-08,3.2696e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.90997e-07,3.33097e-08,3.2283e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.75722e-07,-1.57686e-08,3.27059e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.40997e-07,-5.43544e-08,3.35105e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.06552e-07,-8.51249e-08,3.45496e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.67311e-07,-1.12193e-07,3.57321e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.16512e-07,-1.36276e-07,3.70043e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,7.35077e-08,-1.59883e-07,3.83373e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.92429e-08,-1.75466e-07,3.97151e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-6.1529e-08,-1.97231e-07,4.1129e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-9.28179e-08,-2.17157e-07,4.25536e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.5366e-07,-2.36646e-07,4.39149e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.08149e-07,-2.50711e-07,4.51744e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.81673e-07,-2.88334e-07,4.73076e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.26402e-07,-3.20133e-07,4.81267e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.77528e-07,-3.21262e-07,4.85782e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.36289e-07,-3.3278e-07,4.8693e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-3.15933e-07,-3.27608e-07,4.85661e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.38538e-07,-3.19672e-07,4.7697e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.94881e-07,-3.53865e-07,4.56173e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-4.64586e-07,-3.77798e-07,4.23889e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-5.11206e-07,-4.11067e-07,3.79937e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-5.47175e-07,-4.33362e-07,3.2342e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-5.91487e-07,-4.67235e-07,2.53118e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,1.07072e-08,-3.60492e-08,3.23418e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.84371e-07,4.2842e-08,3.18879e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.47642e-07,-7.04535e-09,3.23327e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.02642e-07,-4.46264e-08,3.31814e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.51867e-07,-7.77851e-08,3.42726e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,9.80626e-08,-1.07412e-07,3.55122e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.32331e-08,-1.37426e-07,3.68386e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-7.89097e-10,-1.65402e-07,3.8222e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-8.57127e-08,-1.79041e-07,3.96369e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.40172e-07,-2.23687e-07,4.11339e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-2.07105e-07,-2.7042e-07,4.26843e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.85628e-07,-2.89403e-07,4.40754e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.52128e-07,-3.10739e-07,4.53289e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-4.53947e-07,-3.54575e-07,4.74031e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.48824e-07,-3.42977e-07,4.8177e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.71593e-07,-3.6681e-07,4.85244e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-5.73897e-07,-3.70395e-07,4.85414e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.47288e-07,-3.47222e-07,4.83055e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.1968e-07,-3.57397e-07,4.73416e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.06474e-07,-3.7783e-07,4.52142e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-5.19058e-07,-4.15299e-07,4.20045e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-5.45514e-07,-4.32425e-07,3.76526e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-5.73606e-07,-4.6412e-07,3.20869e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-6.25522e-07,-4.90004e-07,2.51526e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-7.77746e-09,-3.89556e-08,3.18612e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.66482e-07,4.20218e-08,3.14112e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.14715e-07,-1.238e-08,3.18666e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.58457e-07,-5.34629e-08,3.27404e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,9.9619e-08,-8.81914e-08,3.38661e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,4.05371e-08,-1.19451e-07,3.51462e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.83723e-08,-1.49249e-07,3.65191e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-7.35353e-08,-1.78084e-07,3.79534e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.29198e-07,-1.9324e-07,3.94176e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.81107e-07,-2.27893e-07,4.09733e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-2.51934e-07,-2.82945e-07,4.25838e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.16481e-07,-3.04372e-07,4.40146e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.7865e-07,-3.27413e-07,4.52863e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.89109e-07,-3.82094e-07,4.73586e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-5.69395e-07,-3.74717e-07,4.81076e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.0009e-07,-3.95473e-07,4.84539e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-6.68811e-07,-3.98447e-07,4.84838e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.58714e-07,-3.89742e-07,4.81905e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-5.63455e-07,-3.97058e-07,4.71105e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-5.27032e-07,-4.30437e-07,4.4912e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-5.01772e-07,-4.60507e-07,4.16525e-05,0.218184,0.0136385,15.9977,0
