x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0009,5.13624e-05,-0.000558099,0.0622652,0.226601,0.0136995,16.5408,0
1,0,0,10.0023,-0.000312143,-0.000408285,0.0606873,0.220744,0.01274,17.3268,0
2,0,0,10.0052,-0.000113483,0.00020498,0.0621274,0.217568,0.011104,19.5936,0
3,0,0,10.0052,0.00220185,-0.00176902,0.0645683,0.21439,0.00841193,25.4865,0
4,0,0,10.0149,0.0138614,-0.00085103,0.0368198,0.235863,0.0868966,2.7143,0
5,0,0,10.0288,-0.0147779,0.0127731,0.0343688,0.238228,0.106624,2.23428,0
6,0,0,,,,,,,,1
7,0,0,10.0032,-0.0139361,0.00287422,0.043343,0.216751,0.00894734,24.2252,0
8,0,0,10.003,-0.00485602,0.00026798,0.041438,0.217583,0.0113014,19.2528,0
9,0,0,10.0,-0.0036676,-0.00083663,0.0400925,0.217917,0.0127237,17.1269,0
10,0,0,9.99928,-0.00380601,-0.0011765,0.038052,0.218138,0.0133648,16.3218,0
11,0,0,10.0021,-0.0104856,-0.00285519,0.0358628,0.221521,0.0137837,16.0713,0
12,0,0,10.0014,-0.00342083,0.000750123,0.0183188,0.221531,0.0138366,16.0106,0
13,0,0,9.99772,-0.00102763,0.000129865,0.0144062,0.219247,0.0137034,15.9995,0
14,0,0,9.99856,0.000805065,-0.000233371,0.00210637,0.217885,0.0136196,15.9979,0
15,0,0,9.9985,0.000753568,-0.000275303,-0.00193418,0.217714,0.0136089,15.9979,0
16,0,0,9.99863,0.00076657,-0.000317594,-0.00527433,0.217641,0.0136044,15.9979,0
17,0,0,9.99837,0.00116176,-0.00033993,-0.00801364,0.217841,0.0136168,15.9979,0
18,0,0,9.99874,0.000871223,-0.000261532,-0.00760306,0.217723,0.0136094,15.9979,0
19,0,0,9.99837,0.000226785,-0.000170089,-0.00489386,0.219324,0.0137095,15.9979,0
20,0,0,9.99883,5.42474e-05,-7.80531e-05,-0.00308243,0.218332,0.0136475,15.9979,0
21,0,0,9.99918,1.11157e-05,-4.78531e-05,-0.00191711,0.217906,0.0136209,15.9979,0
22,0,0,9.99942,4.46461e-06,-3.09848e-05,-0.00117932,0.217723,0.0136095,15.9979,0
23,0,0,9.99957,4.96242e-06,-2.09805e-05,-0.000704283,0.217644,0.0136045,15.9979,0
0,1,0,9.99915,-0.000621839,-0.000434706,0.0652572,0.226539,0.0135586,16.7081,0
1,1,0,10.0043,-0.00271141,-0.000260579,0.0623237,0.220804,0.0127987,17.2521,0
2,1,0,10.0043,-9.94291e-05,0.00055904,0.0585777,0.217918,0.0114694,19.0,0
3,1,0,10.0053,0.0080311,0.000683207,0.0549265,0.21533,0.00916236,23.5016,0
4,1,0,9.99208,0.0106383,0.00417206,0.0496488,0.235902,0.0865011,2.72715,0
5,1,0,10.0193,0.000271214,0.00167465,0.0385055,0.236323,0.0921182,2.56543,0
6,1,0,10.0238,-0.0371438,-0.0199801,0.0541789,0.237921,0.107257,2.21823,0
7,1,0,9.96287,-0.00202074,-0.0102977,0.0599294,0.218364,0.00857894,25.4535,0
8,1,0,9.97309,-0.00120399,-0.00853911,0.0420987,0.218273,0.0112056,19.4789,0
9,1,0,9.97477,-0.000629892,-0.00820157,0.0372542,0.218288,0.0127275,17.1509,0
10,1,0,9.97503,-0.000218411,-0.00834966,0.0372826,0.218542,0.0133962,16.3138,0
11,1,0,9.98076,-0.000996307,-0.0142553,0.0432132,0.221628,0.0137951,16.0657,0
12,1,0,9.98563,0.0208648,0.00109884,0.0333108,0.221621,0.0138436,16.0089,0
13,1,0,9.96366,-0.000333246,0.000374988,0.0201572,0.219363,0.0137109,15.9992,0
14,1,0,9.9702,0.00092721,-0.00037021,0.000875283,0.218023,0.0136282,15.9979,0
15,1,0,9.97411,0.000767487,-0.000440076,-0.00324982,0.217862,0.0136181,15.9979,0
16,1,0,9.97866,0.000730769,-0.000534806,-0.00685455,0.217798,0.0136141,15.9979,0
17,1,0,9.98188,0.00115124,-0.000700922,-0.0111488,0.218005,0.0136271,15.9979,0
18,1,0,9.99666,0.00081714,-0.000550169,-0.0102803,0.217898,0.0136204,15.9979,0
19,1,0,9.99631,0.000188058,-0.000257498,-0.00542543,0.21947,0.0137187,15.9979,0
20,1,0,9.99813,1.8874e-05,-0.000110052,-0.00318109,0.2185,0.013658,15.9979,0
21,1,0,9.99876,-7.27842e-06,-6.17557e-05,-0.00188233,0.218085,0.0136321,15.9979,0
22,1,0,9.99914,1.60337e-06,-3.84521e-05,-0.00113443,0.217908,0.013621,15.9979,0
23,1,0,9.99936,1.42133e-05,-2.63168e-05,-0.00067017,0.217831,0.0136162,15.9979,0
0,2,0,10.0005,-0.0020933,-4.15506e-05,0.0707786,0.225974,0.0128649,17.5652,0
1,2,0,10.005,-0.00806721,0.000320057,0.0667283,0.220165,0.0123658,17.8044,0
2,2,0,10.0076,-0.00382327,0.000239991,0.0593311,0.217529,0.0115135,18.8934,0
3,2,0,10.0139,0.0022673,0.000957749,0.0558597,0.215576,0.00990643,21.7613,0
4,2,0,9.99603,0.00376083,0.00515937,0.0499768,0.212719,0.0077483,27.4536,0
5,2,0,10.03,-0.0241914,0.00248901,0.0408443,0.236159,0.0896046,2.63557,0
6,2,0,10.0079,0.039511,0.00415023,0.0408842,0.237884,0.0995295,2.39008,0
7,2,0,9.98024,-0.000874195,-0.0043182,0.048875,0.218295,0.00852823,25.5967,0
8,2,0,9.97594,0.00164558,-0.00412856,0.0344642,0.218213,0.011138,19.5917,0
9,2,0,9.97421,0.004714,-0.00496843,0.029779,0.218254,0.0126966,17.19,0
10,2,0,9.97353,0.00532298,-0.00559458,0.0301801,0.218528,0.013387,16.3239,0
11,2,0,9.97814,0.00819781,-0.012233,0.037678,0.221616,0.0137927,16.0677,0
12,2,0,9.98266,-0.0143223,0.000814223,0.0293419,0.221617,0.0138431,16.0092,0
13,2,0,9.97284,0.00351939,0.000135544,0.0179502,0.219366,0.013711,15.9992,0
14,2,0,9.97654,-0.000510056,-0.000294319,0.00169238,0.218032,0.0136288,15.9979,0
15,2,0,9.97919,-0.000882861,-0.000365211,-0.00220004,0.217869,0.0136186,15.9979,0
16,2,0,9.98255,-0.00118911,-0.00046133,-0.00568455,0.217804,0.0136146,15.9979,0
17,2,0,9.98495,-0.00186399,-0.000584231,-0.00976673,0.218012,0.0136275,15.9979,0
18,2,0,9.99677,-0.00157259,-0.000456735,-0.0091854,0.217902,0.0136206,15.9979,0
19,2,0,9.99643,-0.000518248,-0.000241869,-0.0049221,0.219473,0.0137188,15.9979,0
20,2,0,9.99815,-0.000221219,-0.000104957,-0.00290883,0.218502,0.0136581,15.9979,0
21,2,0,9.99874,-8.77029e-05,-5.90967e-05,-0.001706,0.218087,0.0136322,15.9979,0
22,2,0,9.99911,-2.81936e-05,-3.76468e-05,-0.00101961,0.21791,0.0136211,15.9979,0
23,2,0,9.99932,3.69373e-06,-2.45766e-05,-0.000599105,0.217833,0.0136163,15.9979,0
0,3,0,10.001,-0.00653648,-0.00038574,0.0909813,0.224512,0.0112171,20.0151,0
1,3,0,10.0106,-0.0155554,0.000138714,0.0766542,0.218269,0.0109465,19.9397,0
2,3,0,10.0112,-0.00532945,4.9681e-06,0.0643969,0.215768,0.010616,20.3248,0
3,3,0,10.0062,-0.00104398,0.000558648,0.0545337,0.214437,0.0096811,22.15,0
4,3,0,10.0107,-0.00525374,0.00128072,0.0464804,0.212371,0.00780917,27.195,0
5,3,0,9.99128,-0.0120457,-0.00358432,0.0475236,0.236244,0.0905458,2.60911,0
6,3,0,9.97037,0.0198115,0.00487385,0.049972,0.237236,0.0950603,2.49564,0
7,3,0,10.0027,0.00680678,0.0024,0.0271189,0.214936,0.0083803,25.6478,0
8,3,0,9.99866,0.003774,0.00118971,0.0222521,0.21707,0.0110543,19.6367,0
9,3,0,9.99639,0.00400594,0.000632767,0.0200074,0.217829,0.0126576,17.2094,0
10,3,0,9.99529,0.00541267,0.000387358,0.0191793,0.218146,0.0133587,16.3299,0
