x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2437,-0.0618276,0.00481778,9.63354,0.218591,0.00816717,26.7646,0
1,0,0,8.36372,0.926194,0.0162091,10.3289,0.210608,0.00482884,29.7379,0
2,0,0,6.91099,0.25205,0.00401663,13.6441,0.252518,0.0187373,3.07153,0
3,0,0,3.13057,0.749786,-0.446496,20.6666,0.305422,0.00849577,5.16473,0
4,0,0,-1.47274,-1.42284,-0.874939,24.2047,0.220863,0.00991893,22.2668,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.0809247,0.794521,0.506681,-10.4638,0.267308,0.00896245,5.45611,0
8,0,0,3.32656,-2.31544,0.0493653,-1.62487,0.271827,0.0170939,3.07865,0
9,0,0,4.69342,-2.0051,0.0557275,1.48118,0.238124,0.00398087,26.0118,0
10,0,0,5.92617,-1.54429,-0.00910092,3.50926,0.229478,0.00582245,20.0261,0
11,0,0,6.43582,-1.42284,-0.0733359,5.00537,0.224182,0.0125363,17.8826,0
12,0,0,6.68042,-0.81352,-0.0522368,7.26924,0.217176,0.00666035,20.0229,0
13,0,0,5.63956,-0.695821,-0.033435,8.65217,0.218109,0.00841188,25.9287,0
14,0,0,5.0628,-0.624233,0.0974979,11.6972,0.247429,0.0340584,3.29461,0
15,0,0,4.15462,-0.151243,0.115705,14.1962,0.251867,0.0169836,4.16288,0
16,0,0,0.982072,-1.62784,-0.949299,20.7407,0.173066,0.00232108,71.0238,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,-3.72099,1.60302,0.565061,-10.6809,0.337979,0.00871623,7.20515,0
20,0,0,0.653248,-1.80192,-0.133925,-7.23703,0.32386,0.00742373,5.31719,0
21,0,0,5.15251,-1.13497,-0.228916,-1.3736,0.234185,0.00277881,32.6402,0
22,0,0,6.71476,-1.19968,-0.301554,0.177026,0.224056,0.00336682,28.2129,0
23,0,0,7.46966,-0.989389,-0.295203,1.02458,0.216867,0.00674914,26.372,0
0,1,0,10.0555,0.1036,0.00701764,6.68818,0.21593,0.00697864,30.9416,0
1,1,0,9.02953,2.35115,0.0355729,7.9559,0.211742,0.00650703,32.5405,0
2,1,0,8.14691,2.0303,0.0269928,10.3674,0.245452,0.0237694,2.56019,0
3,1,0,7.00911,3.85796,-0.151762,14.1958,0.248624,0.0145115,4.06461,0
4,1,0,1.13881,8.50502,-0.272438,20.7839,0.24939,0.0155249,12.5001,0
5,1,0,9.86573,0.637747,0.319844,-4.72896,0.244749,0.0148413,3.03125,0
6,1,0,10.8252,0.205789,0.225725,-9.56049,0.245935,0.0138777,2.45684,0
7,1,0,6.91333,-3.62645,0.102347,-9.83214,0.254408,0.00681663,3.01477,0
8,1,0,5.11641,-2.45648,0.108039,-2.31042,0.26415,0.0149311,2.77828,0
9,1,0,7.54108,-1.15744,0.0476343,0.709225,0.222096,0.00411159,25.4975,0
10,1,0,7.97933,-0.561997,0.0158202,2.32867,0.218976,0.0071058,19.4669,0
