x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,0.201945,-0.992638,0.31014,0.174088,0.253983,0.0135221,3.91281,0
7,0,0,2.50542,-1.46438,-0.346807,3.677,0.295676,0.00887966,4.73363,0
8,0,0,2.01685,-1.50407,-0.594957,14.8707,0.218002,0.00116,78.2897,0
9,0,0,7.69815,0.207651,0.888603,-1.65186,0.267383,0.00144382,63.9734,0
10,0,0,1.4747,-0.276525,-1.66915,-9.19985,0.26365,0.00282454,12.0067,0
11,0,0,8.71423,-0.149164,-0.514993,-0.128979,0.256864,0.0144545,2.37671,0
12,0,0,9.61993,-0.0921084,-0.635108,0.785245,0.24952,0.048513,2.17047,0
13,0,0,8.80373,0.118168,-0.763561,2.23805,0.21899,0.011047,19.8235,0
14,0,0,8.93717,0.0817685,-0.538203,1.89187,0.218748,0.0126015,17.3588,0
15,0,0,9.15513,0.0506697,-0.4539,1.54318,0.218393,0.0133074,16.4113,0
16,0,0,9.34016,0.0288909,-0.382332,1.26056,0.218688,0.0135829,16.1002,0
17,0,0,9.53519,0.00617107,-0.141855,0.877972,0.217846,0.0136002,16.0178,0
18,0,0,9.54761,0.00147845,-0.125818,0.732796,0.217508,0.0135934,16.001,0
19,0,0,9.60882,0.000135702,-0.108082,0.626742,0.21737,0.0135872,15.9982,0
20,0,0,9.66585,-0.000287789,-0.0923175,0.538523,0.217325,0.0135847,15.9977,0
21,0,0,9.71604,-0.000525831,-0.0787589,0.460374,0.217321,0.0135845,15.9977,0
22,0,0,9.76034,-0.000860412,-0.0672271,0.387501,0.217337,0.0135855,15.9977,0
23,0,0,9.80125,-0.00154541,-0.0576119,0.314886,0.217366,0.0135873,15.9977,0
0,1,0,9.99882,0.0477265,-0.00857609,1.00391,0.238887,0.0656911,3.63651,0
1,1,0,10.102,0.246821,-0.011337,0.65457,0.239141,0.0587316,4.07176,0
2,1,0,10.0149,0.26764,0.0267795,0.226261,0.239084,0.0396349,6.03216,0
3,1,0,10.0428,0.269656,0.0292306,-0.0803254,0.239103,0.0443347,5.39315,0
4,1,0,10.1402,0.257282,0.0290812,-0.410708,0.239615,0.0474271,5.05228,0
5,1,0,10.5607,0.17819,0.00631898,-1.38478,0.240438,0.0396622,2.78609,0
6,1,0,11.1177,-3.02554,-0.0247978,-6.57428,0.247922,0.00310495,3.8532,0
7,1,0,7.89136,-0.0837968,0.161005,1.3091,0.253084,0.0123541,2.96387,0
8,1,0,2.75489,-0.261451,-0.129651,13.2698,0.230985,0.000871591,82.524,0
9,1,0,8.78684,0.0229793,0.711206,-2.74747,0.268984,0.00259493,63.8346,0
10,1,0,1.67704,-1.48133,-1.75002,-8.1979,0.258044,0.00266271,9.33986,0
11,1,0,8.89745,-0.904448,-0.474425,-0.41898,0.254642,0.0177227,2.22707,0
12,1,0,9.30077,-0.285167,-0.291153,0.662072,0.256571,0.0282296,2.23515,0
13,1,0,9.37782,-0.0182661,-0.302685,1.09146,0.218685,0.0113066,19.3414,0
