x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.58071e-09,-6.25507e-08,2.13183e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.44458e-07,2.90361e-08,2.03168e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.42731e-07,-6.21097e-08,2.13638e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.84431e-07,-1.38264e-07,2.33361e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.25485e-07,-2.14866e-07,2.59715e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.65627e-07,-2.88108e-07,2.90979e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.00145e-07,-3.71655e-07,3.24972e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.76355e-07,-4.44055e-07,3.59547e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.46158e-07,-4.8274e-07,3.94327e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.82551e-07,-5.77883e-07,4.28196e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.0417e-07,-6.41824e-07,4.6071e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.74431e-07,-6.5388e-07,4.90073e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.59671e-07,-6.40093e-07,5.10905e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.1576e-07,-7.18971e-07,5.10912e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.59796e-07,-7.71844e-07,4.92937e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.49792e-07,-8.03538e-07,4.70981e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.39253e-07,-8.12645e-07,4.50466e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.90825e-07,-8.06472e-07,4.3036e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.474e-07,-8.10541e-07,4.0726e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.79955e-07,-7.87004e-07,3.77552e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.6772e-07,-7.62486e-07,3.43603e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.64385e-07,-7.47077e-07,3.04854e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.50028e-07,-7.15169e-07,2.60249e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.08627e-07,-6.93232e-07,2.07365e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.06675e-08,-5.59808e-08,2.0281e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.61838e-07,9.85488e-08,1.95466e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.63081e-07,2.01139e-08,2.04803e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.19573e-07,-4.13778e-08,2.22825e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.33514e-07,-1.07482e-07,2.47091e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.41071e-07,-1.69648e-07,2.75966e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.7576e-07,-2.27188e-07,3.07279e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.67886e-07,-2.64237e-07,3.39447e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.33922e-07,-3.20574e-07,3.71146e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.02317e-06,-3.70229e-07,4.0228e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.02177e-06,-4.12552e-07,4.31482e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.22554e-06,-4.10346e-07,4.56871e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.28895e-06,-4.35418e-07,4.74769e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.16e-06,-5.18687e-07,4.76227e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,9.71115e-07,-5.91603e-07,4.61753e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,7.25171e-07,-6.57369e-07,4.43274e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,6.16447e-07,-6.70325e-07,4.25235e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.46866e-07,-7.0311e-07,4.06499e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.15306e-07,-7.50217e-07,3.85229e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.51023e-07,-7.38246e-07,3.57968e-05,0.219662,0.0137308,15.9977,0
