x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,11.1262,-0.518688,0.0239094,7.048,0.215406,0.00940656,22.8995,0
19,1,0,11.4146,-0.340558,0.0146942,5.61295,0.213238,0.00834665,25.5477,0
20,1,0,11.494,-0.0369964,0.0145626,4.13591,0.211984,0.00817506,25.9305,0
21,1,0,11.4562,0.1977,0.0112401,2.78869,0.211302,0.00814845,25.9315,0
22,1,0,11.3211,0.310449,0.00457485,1.65764,0.211841,0.00829756,25.5305,0
23,1,0,11.1,0.316493,-0.00636923,0.787509,0.21558,0.00940603,22.9193,0
0,2,0,10.0003,-0.00625057,0.000186066,11.8659,0.227072,0.014194,15.9977,0
1,2,0,10.0093,-0.0412969,0.000718012,11.8562,0.221659,0.0138556,15.9977,0
2,2,0,10.0233,-0.0455161,0.000819146,11.8348,0.21945,0.0137174,15.9979,0
3,2,0,10.039,-0.0503361,0.000992523,11.8001,0.21856,0.0136617,15.998,0
4,2,0,10.0557,-0.0559418,0.00125413,11.7515,0.218215,0.0136401,15.998,0
5,2,0,10.0735,-0.0624528,0.0015575,11.688,0.218098,0.0136328,15.998,0
6,2,0,10.0929,-0.0700329,0.00190555,11.6087,0.218077,0.0136315,15.998,0
7,2,0,10.1141,-0.0787791,0.00231394,11.5125,0.218099,0.013633,15.9979,0
8,2,0,10.1371,-0.0890054,0.00280401,11.3979,0.218142,0.0136358,15.9977,0
9,2,0,10.1616,-0.101044,0.00345358,11.2638,0.218202,0.0136396,15.9977,0
10,2,0,10.1879,-0.115742,0.00430849,11.1098,0.218264,0.0136433,15.9979,0
11,2,0,10.2154,-0.13414,0.00536155,10.9344,0.218672,0.0136685,15.9983,0
12,2,0,10.2443,-0.15861,0.00693206,10.7387,0.218627,0.0136632,16.0011,0
13,2,0,10.3099,-0.241994,0.0121249,10.2751,0.219597,0.0136299,16.1114,0
14,2,0,10.3532,-0.318504,0.0155731,10.002,0.218852,0.0133078,16.4454,0
15,2,0,10.4089,-0.430521,0.0196238,9.68844,0.218046,0.0125355,17.3943,0
16,2,0,10.4918,-0.602152,0.0232529,9.30373,0.216869,0.0110724,19.5864,0
17,2,0,10.6736,-0.877132,0.0258527,8.76341,0.214796,0.00904453,23.7488,0
18,2,0,11.0369,-1.1614,0.0348849,7.82181,0.212074,0.00687682,30.839,0
19,2,0,11.0217,-0.614834,-0.00577298,6.37171,0.240315,0.0681296,2.38607,0
20,2,0,11.3057,0.0672211,-0.0055065,3.38899,0.238697,0.114727,2.08057,0
21,2,0,11.344,0.0703809,-0.0183356,2.43525,0.238478,0.11257,2.11849,0
22,2,0,11.3519,0.345826,-0.0441235,1.03962,0.238788,0.119451,1.99905,0
23,2,0,11.0272,1.02075,-0.0136258,-0.0699252,0.216247,0.00714013,30.2861,0
0,3,0,10.0005,-0.00985386,0.000232661,11.9173,0.227074,0.014194,15.9979,0
1,3,0,10.0087,-0.0579781,0.000844509,11.9084,0.221672,0.0138561,15.9982,0
2,3,0,10.0218,-0.0640194,0.00101754,11.8884,0.21947,0.013718,15.9988,0
3,3,0,10.0361,-0.0708774,0.00126305,11.8565,0.218585,0.0136622,15.9992,0
4,3,0,10.0513,-0.0787726,0.00159085,11.8119,0.218242,0.0136407,15.9993,0
5,3,0,10.0675,-0.0879871,0.00197364,11.7538,0.218127,0.0136335,15.9993,0
6,3,0,10.0851,-0.0987582,0.00239203,11.6813,0.21811,0.0136326,15.9992,0
7,3,0,10.1043,-0.111252,0.0028664,11.5934,0.218136,0.0136346,15.9988,0
8,3,0,10.1251,-0.125678,0.00341325,11.4887,0.218184,0.0136381,15.9982,0
9,3,0,10.1468,-0.142491,0.00414217,11.3666,0.218249,0.0136421,15.9982,0
10,3,0,10.1692,-0.162458,0.00512436,11.2279,0.218313,0.0136456,15.9988,0
11,3,0,10.1905,-0.187035,0.00657146,11.0724,0.218761,0.0136726,15.9999,0
12,3,0,10.2095,-0.218937,0.00875015,10.9045,0.218696,0.0136634,16.0059,0
13,3,0,10.2365,-0.326932,0.0143829,10.5471,0.219448,0.0135411,16.2061,0
14,3,0,10.2394,-0.425667,0.0181072,10.3771,0.218467,0.0130169,16.7833,0
15,3,0,10.2223,-0.570829,0.0221155,10.2325,0.217347,0.0117886,18.437,0
16,3,0,10.1748,-0.813756,0.021312,10.1401,0.215303,0.00948289,22.7044,0
17,3,0,9.9538,-1.48732,0.0335553,10.158,0.211438,0.0068777,30.7426,0
18,3,0,9.39969,-2.00583,0.215318,11.5091,0.248867,0.0139277,3.9701,0
19,3,0,11.6003,-1.57744,0.129983,7.13086,0.246782,0.0175175,2.64719,0
20,3,0,11.8121,0.342351,0.0672096,2.71133,0.240954,0.127602,1.88832,0
21,3,0,11.7383,0.604499,0.043854,0.144472,0.2392,0.118175,1.85067,0
22,3,0,11.7928,1.54804,-0.0428988,-2.1263,0.241387,0.0310619,1.88774,0
23,3,0,10.8252,1.19578,-0.2034,-2.11262,0.243737,0.0309205,1.95918,0
0,4,0,10.0007,-0.0136365,0.000157418,11.9862,0.227076,0.0141931,15.999,0
1,4,0,10.0082,-0.0738602,0.000797368,11.9776,0.221685,0.0138544,16.0011,0
2,4,0,10.0198,-0.081631,0.000985107,11.9597,0.219486,0.0137138,16.0048,0
3,4,0,10.0323,-0.0903513,0.00128489,11.9314,0.2186,0.0136559,16.0077,0
4,4,0,10.0454,-0.100394,0.00166168,11.8922,0.218259,0.0136335,16.009,0
5,4,0,10.0593,-0.11227,0.00207951,11.8414,0.218145,0.0136264,16.009,0
6,4,0,10.0746,-0.126321,0.00254613,11.7782,0.218132,0.0136267,16.0077,0
7,4,0,10.0913,-0.142679,0.00307391,11.7016,0.218163,0.013631,16.0049,0
8,4,0,10.1094,-0.161351,0.00371629,11.6101,0.218219,0.013637,16.002,0
9,4,0,10.1278,-0.182556,0.00454312,11.5037,0.218288,0.0136414,16.0018,0
10,4,0,10.1457,-0.206817,0.0056303,11.3835,0.218354,0.0136432,16.0046,0
11,4,0,10.1606,-0.235502,0.00711996,11.2517,0.218829,0.0136694,16.0087,0
12,4,0,10.1691,-0.271569,0.00945938,11.1158,0.218745,0.0136554,16.0189,0
13,4,0,10.1535,-0.392196,0.0152518,10.8822,0.219368,0.0134631,16.2941,0
14,4,0,10.104,-0.498715,0.0202539,10.8363,0.218359,0.0127959,17.0648,0
15,4,0,9.99237,-0.656881,0.0272541,10.9054,0.216963,0.0112611,19.2666,0
16,4,0,9.6417,-0.907387,0.0341789,11.212,0.214074,0.00847823,25.2498,0
17,4,0,8.92909,-1.64997,0.287689,12.5757,0.249108,0.0176779,3.4413,0
18,4,0,7.75398,-2.52953,0.509038,14.4364,0.249015,0.0135337,4.59581,0
19,4,0,5.49128,-7.12393,0.327327,19.8878,0.242729,0.00253868,16.1912,0
20,4,0,10.9617,-0.0204625,0.29681,-2.67308,0.24406,0.0185228,3.71416,0
21,4,0,12.18,0.641346,0.176822,-7.02737,0.246302,0.0122554,3.45525,0
22,4,0,9.28186,3.32149,-0.210091,-9.97392,0.247028,0.00821482,2.49575,0
23,4,0,7.93635,3.56048,-0.770729,-6.22225,0.25041,0.00987014,2.33538,0
0,5,0,10.0008,-0.0178237,0.000116588,12.0697,0.227076,0.0141857,16.0074,0
1,5,0,10.0072,-0.0888627,0.000800525,12.0626,0.221689,0.0138384,16.0199,0
2,5,0,10.0175,-0.0981942,0.000970782,12.0473,0.219483,0.0136828,16.0408,0
3,5,0,10.0279,-0.108481,0.00136566,12.0233,0.218582,0.0136116,16.0585,0
4,5,0,10.0382,-0.120415,0.00183859,11.9906,0.21823,0.0135829,16.0666,0
5,5,0,10.049,-0.134945,0.00236808,11.9491,0.218113,0.0135756,16.0666,0
6,5,0,10.0608,-0.15264,0.00293735,11.8981,0.218104,0.0135817,16.0586,0
7,5,0,10.0744,-0.17346,0.00357373,11.8361,0.218147,0.0135983,16.0423,0
8,5,0,10.0895,-0.196862,0.00430419,11.7616,0.218224,0.0136161,16.0269,0
9,5,0,10.105,-0.222406,0.00505174,11.6737,0.218307,0.0136215,16.0267,0
10,5,0,10.1196,-0.249984,0.00584399,11.5743,0.218373,0.0136131,16.0414,0
11,5,0,10.1294,-0.280157,0.00716398,11.4665,0.21887,0.0136294,16.0586,0
12,5,0,10.1283,-0.316185,0.00950561,11.3624,0.218743,0.0136061,16.0768,0
13,5,0,10.0674,-0.431315,0.0164511,11.2528,0.219489,0.0133904,16.3915,0
14,5,0,9.9701,-0.534379,0.0230984,11.3282,0.218397,0.0126632,17.2466,0
15,5,0,9.7749,-0.678792,0.0315641,11.5903,0.216782,0.0110472,19.6233,0
16,5,0,9.17138,-0.883098,0.0423198,12.2259,0.213611,0.00833652,25.6235,0
17,5,0,8.5176,-0.847026,0.389131,14.1443,0.244902,0.0259772,2.97932,0
18,5,0,6.35603,-1.70972,1.22,18.5733,0.262929,0.00927819,5.00239,0
19,5,0,4.8333,-1.9078,0.53592,27.8598,0.417934,0.00336666,61.4506,0
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,1.68819,3.56063,-0.164254,-9.97838,0.258533,0.0043954,3.46968,0
23,5,0,6.85351,1.98756,-1.02796,-1.41985,0.25841,0.00963515,2.65783,0
0,6,0,10.0009,-0.0214658,9.48924e-05,12.1671,0.22706,0.0141453,16.052,0
1,6,0,10.0065,-0.103909,0.000781362,12.162,0.221657,0.0137581,16.111,0
2,6,0,10.0155,-0.114054,0.000901542,12.1496,0.219401,0.0135393,16.2048,0
3,6,0,10.0232,-0.125274,0.00145741,12.1303,0.218435,0.0134148,16.2832,0
4,6,0,10.0297,-0.138597,0.00196577,12.1051,0.21803,0.0133609,16.3185,0
5,6,0,10.0361,-0.155584,0.00235969,12.0749,0.217893,0.0133524,16.3186,0
6,6,0,10.0434,-0.177495,0.00290014,12.0396,0.217922,0.0133819,16.2848,0
7,6,0,10.0528,-0.203975,0.00342465,11.9971,0.218041,0.0134466,16.2153,0
8,6,0,10.0648,-0.234051,0.00430056,11.9443,0.218144,0.0135067,16.1509,0
9,6,0,10.0785,-0.264859,0.00495845,11.8787,0.218248,0.0135139,16.15,0
10,6,0,10.0927,-0.295094,0.00543639,11.8004,0.218293,0.0134648,16.2122,0
11,6,0,10.1007,-0.323425,0.00633341,11.7131,0.218776,0.0134379,16.2806,0
12,6,0,10.0925,-0.353259,0.00818632,11.6336,0.218566,0.0133881,16.3254,0
13,6,0,9.99179,-0.449336,0.0170916,11.6296,0.219291,0.0131604,16.6629,0
14,6,0,9.85904,-0.541733,0.0253111,11.8067,0.218113,0.0124354,17.5396,0
15,6,0,9.61786,-0.659068,0.0342472,12.2136,0.216335,0.0108469,19.9444,0
16,6,0,8.9171,-0.792835,0.0483506,13.044,0.213143,0.00823693,25.8764,0
17,6,0,8.31218,-0.65598,0.41175,15.1073,0.244975,0.0258394,3.06374,0
18,6,0,5.95514,-1.06455,1.41615,20.1923,0.26478,0.00937225,5.11326,0
19,6,0,4.71302,-1.09395,0.564212,29.2199,0.449757,0.00361106,60.9471,0
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,-0.65412,1.22735,0.674565,-10.5012,0.273477,0.00798436,3.97798,0
23,6,0,6.55989,0.807711,-1.23257,-2.46121,0.266283,0.00980734,3.00646,0
0,7,0,10.0011,-0.0257699,0.00026927,12.2785,0.226983,0.0139913,16.2231,0
1,7,0,10.0065,-0.118835,0.000334121,12.2754,0.221498,0.0134723,16.441,0
2,7,0,10.0142,-0.128739,8.51942e-05,12.2654,0.21907,0.0130555,16.7799,0
3,7,0,10.0191,-0.140102,0.000473544,12.2501,0.217881,0.0127753,17.0549,0
4,7,0,10.0216,-0.153632,0.000876527,12.2326,0.217318,0.0126565,17.1704,0
5,7,0,10.0216,-0.17202,0.000900295,12.216,0.21715,0.012646,17.1714,0
6,7,0,10.0221,-0.199047,0.00147175,12.2016,0.21728,0.0127333,17.0639,0
7,7,0,10.0258,-0.233417,0.00184074,12.1859,0.217615,0.0129308,16.8292,0
8,7,0,10.0337,-0.274767,0.00288752,12.1631,0.217824,0.0131155,16.6082,0
9,7,0,10.0464,-0.315339,0.00448906,12.1253,0.217914,0.0131228,16.6058,0
10,7,0,10.0644,-0.351075,0.00548886,12.0672,0.217749,0.0129454,16.8206,0
11,7,0,10.0794,-0.372748,0.00666433,11.9895,0.218093,0.0127919,17.0493,0
12,7,0,10.0678,-0.384302,0.007969,11.9171,0.21777,0.0126835,17.1695,0
13,7,0,9.92996,-0.445311,0.0161678,11.9821,0.218339,0.0124498,17.5375,0
14,7,0,9.76536,-0.532166,0.0249142,12.2462,0.217002,0.0117949,18.398,0
15,7,0,9.50413,-0.636193,0.0340866,12.763,0.215188,0.0103821,20.7267,0
16,7,0,8.80601,-0.721086,0.049964,13.6915,0.212192,0.00803345,26.4135,0
17,7,0,8.32173,-0.533191,0.369135,15.6904,0.243404,0.029068,3.14961,0
18,7,0,5.64152,-0.397627,1.43558,20.9769,0.268675,0.0089905,5.87869,0
19,7,0,4.64699,-0.958202,0.609717,29.9981,0.482528,0.00374619,65.0672,0
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,-1.04332,0.346889,0.66809,-12.0782,0.286556,0.00757341,4.69112,0
23,7,0,6.59015,0.0915364,-1.38453,-3.33333,0.269354,0.0096822,3.12487,0
0,8,0,10.0018,-0.0309379,0.000460222,12.4049,0.226753,0.0135676,16.7128,0
1,8,0,10.0081,-0.13555,-0.000147895,12.403,0.221031,0.0127277,17.3661,0
2,8,0,10.016,-0.145,0.000731973,12.3922,0.218148,0.011842,18.4216,0
3,8,0,10.0174,-0.151242,-0.00176441,12.3799,0.216389,0.0112362,19.2582,0
4,8,0,10.0159,-0.161917,-0.0017079,12.3692,0.215441,0.0110222,19.5462,0
5,8,0,10.0052,-0.178701,-0.00238557,12.3671,0.215178,0.0110064,19.5502,0
6,8,0,9.99415,-0.212026,-0.00122189,12.3802,0.215486,0.011171,19.2898,0
7,8,0,9.98946,-0.25877,-0.000691716,12.405,0.216412,0.0116392,18.5934,0
8,8,0,9.99125,-0.320126,0.00198874,12.4281,0.21682,0.0121038,17.9133,0
9,8,0,10.0043,-0.386428,0.00521674,12.4313,0.216903,0.0121106,17.9102,0
10,8,0,10.0371,-0.444053,0.00634505,12.3943,0.216069,0.0116301,18.5784,0
11,8,0,10.0772,-0.453462,0.00851222,12.3032,0.215615,0.0111951,19.2598,0
12,8,0,10.0715,-0.420754,0.0109731,12.1982,0.214865,0.0109996,19.5339,0
13,8,0,9.88186,-0.405128,0.0147916,12.2723,0.215757,0.0108205,19.9397,0
14,8,0,9.67226,-0.499604,0.0212605,12.6245,0.214158,0.0103343,20.723,0
15,8,0,9.39504,-0.62414,0.0301479,13.2596,0.212667,0.00935322,22.7373,0
16,8,0,8.7403,-0.716719,0.0497765,14.2627,0.21059,0.00762919,27.6032,0
17,8,0,8.43924,-0.533356,0.334522,15.9673,0.242755,0.0315094,3.04765,0
18,8,0,5.4272,-0.474852,1.18488,20.8815,0.252021,0.0137298,5.80297,0
19,8,0,4.20645,-0.669374,0.890593,31.0775,0.424024,0.00336698,50.7898,0
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,-1.28657,-0.328457,0.606985,-12.9182,0.281873,0.00805489,4.72986,0
23,8,0,4.14465,-0.429625,-1.51252,-7.34215,0.275194,0.00707957,3.69252,0
0,9,0,10.0024,-0.0365049,-5.21269e-05,12.5518,0.226251,0.0127181,17.7897,0
1,9,0,10.0105,-0.153291,-0.000558995,12.5508,0.220037,0.011309,19.4568,0
2,9,0,10.0204,-0.162272,-0.00138405,12.5366,0.216129,0.00954348,22.6468,0
3,9,0,9.99478,-0.165541,0.00233922,12.6514,0.237403,0.0971104,2.44467,0
4,9,0,9.9956,-0.154746,-0.000814053,12.6133,0.237939,0.0970691,2.45123,0
5,9,0,9.97684,-0.150608,0.000194083,12.6223,0.237966,0.0964991,2.46599,0
6,9,0,9.86116,-0.196608,-0.00562126,12.7574,0.238516,0.104972,2.27219,0
7,9,0,9.93517,-0.278378,0.000436901,12.6555,0.213557,0.0092459,23.0974,0
8,9,0,9.92009,-0.374894,0.00267839,12.7616,0.213972,0.0102338,20.9083,0
9,9,0,9.92656,-0.50303,0.00580448,12.8409,0.213818,0.0102265,20.9082,0
10,9,0,9.99434,-0.626469,0.00613444,12.8485,0.212622,0.00920962,23.087,0
11,9,0,10.1022,-0.697548,0.00882834,12.6906,0.21201,0.00837086,25.3272,0
12,9,0,10.1266,-0.495226,0.0143952,12.4521,0.209831,0.00815938,25.7166,0
13,9,0,9.8427,-0.232681,0.0171328,12.4237,0.208657,0.00805043,25.9187,0
14,9,0,9.71315,-0.0950815,0.011782,12.6308,0.24002,0.0721532,2.24374,0
15,9,0,9.22618,-0.614345,0.0270523,13.7286,0.208593,0.00768592,27.1396,0
16,9,0,8.66518,-0.837769,0.0489309,14.8612,0.211711,0.00711785,29.7437,0
17,9,0,7.86846,-0.0563469,0.414956,17.9086,0.250708,0.0169602,3.70949,0
18,9,0,5.62113,-0.021148,0.979197,20.7764,0.253198,0.0134105,5.82401,0
19,9,0,5.60536,2.40062,0.147995,27.4495,0.245141,0.00807411,8.12592,0
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,-1.19534,-0.777789,0.354683,-13.8574,0.270174,0.00843887,4.04237,0
23,9,0,4.0827,-1.04297,-1.46576,-7.9409,0.270295,0.00689238,3.51633,0
0,10,0,9.99854,-0.0405219,-0.000901724,12.7294,0.225398,0.0114732,19.6456,0
1,10,0,10.0088,-0.179201,-0.00247484,12.7311,0.218389,0.0093955,23.244,0
2,10,0,9.97117,-0.1501,0.0119971,12.9132,0.23625,0.0739591,3.19433,0
3,10,0,9.98667,-0.290102,0.0193616,12.9481,0.237816,0.0799604,2.97417,0
4,10,0,10.072,-0.234252,0.023516,12.825,0.238654,0.114172,2.09031,0
5,10,0,10.0708,-0.12178,-0.00216995,12.6656,0.238635,0.109373,2.18185,0
6,10,0,9.91583,-0.0301121,-0.0197895,12.6821,0.238912,0.102255,2.33643,0
7,10,0,9.72444,-0.285648,0.0156082,13.3125,0.239278,0.108715,2.20096,0
8,10,0,9.75156,-0.456526,0.0086312,13.1899,0.213636,0.00819981,26.0537,0
9,10,0,9.36289,-0.896077,0.090817,14.8466,0.243773,0.0457472,2.47298,0
10,10,0,9.9405,-0.758114,0.0346372,13.5097,0.239814,0.0915197,2.42198,0
11,10,0,10.2085,-0.675201,0.0370347,12.8634,0.24069,0.0720468,2.17715,0
12,10,0,10.1532,0.356372,0.296975,10.3036,0.240322,0.0692192,1.83879,0
13,10,0,10.1463,-0.0337867,0.0673358,11.4975,0.241605,0.0862883,1.99561,0
14,10,0,9.5742,0.669993,0.0839221,11.0003,0.241061,0.0381307,2.13016,0
15,10,0,8.7937,0.027156,0.0150602,13.6084,0.245935,0.0224639,2.0756,0
16,10,0,8.55554,-1.12804,0.0359381,15.7247,0.208994,0.00606055,31.984,0
17,10,0,7.96982,-0.954498,0.0689542,17.3613,0.210121,0.00461441,35.5954,0
18,10,0,7.47142,0.18178,0.383908,19.6191,0.256784,0.012056,4.59751,0
19,10,0,10.0046,-0.846625,0.298782,19.5435,0.253004,0.00936818,4.43074,0
20,10,0,14.1176,-2.28273,0.0250088,6.80499,0.251198,0.0104809,3.65211,0
21,10,0,14.683,0.900666,0.0576621,-14.445,0.242372,0.0423688,3.01491,0
22,10,0,13.1601,-0.832837,-0.223534,-22.4522,0.250544,0.0170617,2.59154,0
23,10,0,10.2257,0.172496,-0.0570703,-9.75114,0.241515,0.0329488,1.96979,0
0,11,0,10.0013,-0.0421914,-0.000659504,12.9473,0.224183,0.0101093,22.176,0
1,11,0,9.99343,-0.191087,-0.000403766,12.9566,0.215624,0.00778786,27.6871,0
2,11,0,9.95233,-0.174617,0.0148986,13.0481,0.236079,0.0686759,3.43758,0
3,11,0,9.77936,-0.236164,0.106742,13.7208,0.239344,0.0661899,3.3476,0
4,11,0,10.3684,-0.505087,0.0728819,13.3761,0.245198,0.0161109,3.00245,0
5,11,0,10.1603,-0.181691,-0.0634582,12.568,0.239886,0.0840473,2.85418,0
6,11,0,9.22554,0.403918,-2.08345,11.1766,0.241741,0.0256358,5.95251,0
7,11,0,9.75117,-0.205667,0.0102919,13.4507,0.239162,0.11538,2.07282,0
8,11,0,9.52392,-0.468797,0.00823237,13.7936,0.211532,0.00696193,30.3841,0
9,11,0,8.71875,-1.01016,0.180098,15.8507,0.24533,0.0306001,2.57277,0
10,11,0,7.75884,-2.48692,0.24964,18.8873,0.249535,0.0119996,4.47009,0
11,11,0,5.54181,-5.79787,-0.407009,25.5365,0.253962,0.00227375,4.10699,0
12,11,0,10.3666,0.340446,0.112217,8.26779,0.247681,0.0133277,3.2799,0
13,11,0,9.89196,0.263764,0.00604212,7.88692,0.244204,0.0387475,2.47641,0
14,11,0,10.8556,0.808624,0.209376,7.33948,0.243755,0.0155337,2.28065,0
15,11,0,8.92478,2.48928,-0.125703,10.546,0.245054,0.00749854,2.24008,0
16,11,0,8.23402,0.314508,-0.15544,15.402,0.256424,0.019356,2.38113,0
17,11,0,7.20525,-1.32068,-0.0427778,19.1829,0.214616,0.00313244,33.2892,0
18,11,0,7.3072,-1.22551,-0.0665112,21.3997,0.250551,0.0229823,2.82523,0
19,11,0,8.70278,-2.817,0.0177599,22.0221,0.258968,0.00846797,4.28819,0
20,11,0,8.50081,-10.0995,0.306913,17.1829,0.246153,0.00492066,13.1469,0
21,11,0,12.4693,0.553579,0.423248,-27.1012,0.253457,0.00982903,3.44334,0
22,11,0,13.4234,0.862268,0.449342,-34.8269,0.250492,0.0085712,4.16371,0
23,11,0,15.4227,1.95844,0.406867,-25.3566,0.240673,0.0108946,5.82761,0
0,12,0,9.99903,-0.0465558,-0.00196148,13.1749,0.22266,0.00868571,25.6352,0
1,12,0,10.0076,-0.125796,0.0139022,13.4059,0.237308,0.0870191,2.72708,0
2,12,0,9.94521,-0.160452,0.0131989,13.4302,0.237305,0.0750234,3.16309,0
3,12,0,9.81315,-0.186632,0.0470311,13.5457,0.236855,0.0612746,3.86546,0
4,12,0,10.4166,-0.250318,-0.0783162,12.7766,0.241093,0.103086,2.33875,0
5,12,0,10.7246,-0.120532,-0.379868,11.2855,0.241532,0.0212987,2.25342,0
6,12,0,9.22749,-0.0763524,-0.297775,11.9163,0.243921,0.0161994,4.03701,0
7,12,0,9.66764,-0.144554,-0.0129822,13.7969,0.23971,0.113822,2.10601,0
8,12,0,9.30846,-0.341125,-0.066905,14.4333,0.21024,0.00670482,31.3565,0
9,12,0,7.47598,-0.438543,0.308795,18.3927,0.250006,0.0230024,2.83245,0
10,12,0,3.46843,-0.837276,0.381519,24.7664,0.257042,0.0114411,6.18855,0
11,12,0,0.768286,-0.633116,-1.18297,32.0439,0.255579,0.00685499,15.9962,0
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,-1.76079,-0.762787,1.12341,8.31204,0.356928,0.00502384,8.26169,0
15,12,0,0.112182,0.454515,-0.316335,10.7836,0.282627,0.00815412,5.06407,0
16,12,0,4.47095,0.316181,-0.792136,17.1991,0.273899,0.0103708,3.26454,0
17,12,0,3.97745,-1.37871,-0.398069,22.3288,0.243073,0.00276552,31.6616,0
18,12,0,4.81347,-1.58869,-0.51819,27.1765,0.258173,0.016808,2.92134,0
19,12,0,2.84984,-4.627,-0.16727,31.8383,0.255123,0.00827501,4.83328,0
20,12,0,0.962679,-4.26835,-0.0917579,34.2425,0.240361,0.00752531,15.7786,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,1.31515,-1.52604,1.10508,-21.3382,0.284055,0.00549287,11.8152,0
0,13,0,10.0038,-0.0360417,-0.000895172,13.853,0.220827,0.00750925,29.4073,0
