x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.72276e-08,-3.70659e-08,2.24764e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.22826e-07,2.09334e-08,2.15842e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.16145e-08,-3.73393e-08,2.20411e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.32093e-08,-8.15963e-08,2.28766e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.16726e-08,-1.18721e-07,2.37759e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.58777e-08,-1.48044e-07,2.45716e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.90175e-08,-1.75333e-07,2.51913e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.79464e-08,-1.96378e-07,2.56378e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.69374e-08,-2.14472e-07,2.59411e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.00718e-07,-2.30535e-07,2.61559e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.45032e-08,-2.30951e-07,2.62822e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.77976e-08,-2.3635e-07,2.62788e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.01883e-08,-2.40144e-07,2.61432e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.32262e-08,-2.43091e-07,2.54359e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.91519e-08,-2.30802e-07,2.48539e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.26438e-08,-2.25098e-07,2.41153e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.47018e-08,-2.18752e-07,2.32066e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.85213e-08,-2.14941e-07,2.21141e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.35784e-08,-2.11242e-07,2.08196e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.67957e-08,-2.06152e-07,1.93039e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.78951e-08,-2.00231e-07,1.75372e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.78818e-08,-1.95992e-07,1.54769e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.2509e-08,-1.96356e-07,1.30687e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.89536e-09,-1.91275e-07,1.02284e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.86909e-08,-2.56199e-08,2.13896e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.95615e-07,7.15358e-08,2.07514e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.21616e-07,2.35451e-08,2.11471e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.9525e-07,-1.01684e-08,2.18862e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.78178e-07,-4.20786e-08,2.27084e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.6126e-07,-7.43467e-08,2.34615e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.63087e-07,-1.02141e-07,2.40826e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.67702e-07,-1.21707e-07,2.45596e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.84487e-07,-1.43182e-07,2.49063e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.70532e-07,-1.60218e-07,2.51611e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.40697e-07,-1.74855e-07,2.53111e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.27544e-07,-1.81591e-07,2.53476e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.19613e-07,-1.85597e-07,2.52532e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.01507e-07,-2.0149e-07,2.46355e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.78594e-07,-1.99038e-07,2.41095e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.62435e-07,-1.96311e-07,2.34108e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.42973e-07,-1.96356e-07,2.25349e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.27848e-07,-1.95594e-07,2.14719e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.13633e-07,-1.95025e-07,2.02082e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.49206e-08,-1.93734e-07,1.87221e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.46962e-08,-1.91529e-07,1.69863e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.34298e-08,-1.9356e-07,1.49639e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.40025e-08,-1.93948e-07,1.26024e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-1.36659e-08,-2.01298e-07,9.82384e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.07111e-07,-1.75573e-08,2.03201e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.65368e-07,7.18343e-08,1.98189e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.39119e-07,4.02549e-08,2.01768e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.6628e-07,6.26205e-09,2.08451e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.14434e-07,-2.61145e-08,2.15981e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.28482e-08,-5.76613e-08,2.23145e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.8964e-08,-7.8214e-08,2.29354e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.01033e-08,-9.71137e-08,2.34332e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.82254e-08,-1.16262e-07,2.38194e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.7236e-08,-1.3195e-07,2.41029e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.21485e-08,-1.47155e-07,2.42804e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.91516e-08,-1.5444e-07,2.43525e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.4044e-08,-1.61899e-07,2.4302e-05,0.218166,0.0136373,15.9977,0
