x,y,z,u,v,w,p,k,nut,omega,bm
6,7,0,0.285034,5.08864,-0.420727,28.77,0.257798,9.00126e-05,423.362,0
7,7,0,15.2087,-1.71324,0.572462,-11.1623,0.240912,0.0807106,2.42792,0
8,7,0,2.29812,-5.86765,1.38401,-60.6887,0.238791,0.0228237,5.30675,0
9,7,0,9.31312,-2.63104,0.00320995,-12.2375,0.245826,0.019575,2.11317,0
10,7,0,8.76841,-2.30075,0.0510519,-6.19248,0.221806,0.00533354,27.1988,0
11,7,0,9.44371,-1.5903,0.0234537,-2.9558,0.221669,0.00905555,21.1215,0
12,7,0,9.62905,-1.14379,-0.0139892,-0.523258,0.221499,0.0121365,18.2506,0
13,7,0,9.86989,-0.697334,-0.0572645,2.62859,0.21698,0.0111302,19.4948,0
14,7,0,9.677,-0.413392,-0.055264,3.80415,0.213791,0.00843688,25.3401,0
15,7,0,9.1659,-0.342661,0.119017,5.5203,0.248155,0.0251005,3.00456,0
16,7,0,6.49452,0.78147,0.404211,9.76437,0.252935,0.0120187,5.74218,0
17,7,0,10.4546,0.504177,0.304854,4.6928,0.243747,0.0212918,2.26911,0
18,7,0,10.2994,0.148155,0.101309,2.58818,0.241735,0.0453277,3.48968,0
19,7,0,10.631,-0.208278,0.180013,1.17142,0.240822,0.0316044,3.30166,0
20,7,0,10.0581,-0.955173,0.227895,0.966377,0.24311,0.0201296,3.41583,0
21,7,0,6.407,-0.871169,-0.901867,1.73807,0.245141,0.00679322,7.2167,0
22,7,0,9.50902,-0.0770502,-0.0401787,4.15916,0.251776,0.022645,2.12071,0
23,7,0,10.0964,0.201282,-0.0690984,3.80926,0.251476,0.0256236,2.13737,0
0,8,0,10.1,-0.378802,0.0469645,20.0127,0.241093,0.0350535,1.94412,0
1,8,0,11.1264,0.372509,0.118002,17.4488,0.252978,0.0173534,2.34512,0
2,8,0,10.8649,0.939454,0.0458297,16.4337,0.253494,0.0218018,2.27677,0
3,8,0,9.64759,2.43524,0.0871399,16.5797,0.244756,0.0496422,1.9453,0
4,8,0,10.3816,2.29873,-0.000507122,12.9192,0.241728,0.059439,2.37219,0
5,8,0,11.1405,2.34812,0.0893652,12.626,0.243904,0.0203735,2.72653,0
6,8,0,11.3911,-1.50261,0.450753,10.0044,0.254354,0.00696841,4.65385,0
7,8,0,12.6445,-1.57848,-0.0446238,5.44772,0.24915,0.00721707,4.62663,0
8,8,0,13.4999,-0.0273576,0.0249495,-6.49608,0.239953,0.0332871,2.12128,0
9,8,0,10.8211,-1.13535,-0.0714213,-5.09096,0.243334,0.0375007,2.00149,0
10,8,0,9.81544,-2.1279,-0.0289103,-3.89211,0.218305,0.00708977,30.7915,0
11,8,0,9.80467,-1.6374,-0.0345993,-1.69653,0.220955,0.00949695,23.2659,0
12,8,0,9.76321,-1.29963,-0.0532282,-0.0214357,0.221695,0.0117306,18.8988,0
13,8,0,9.83556,-0.767004,-0.0818771,2.31073,0.217477,0.0115887,18.7663,0
14,8,0,9.90556,-0.471039,-0.0825179,3.12539,0.215172,0.00941692,22.8495,0
15,8,0,9.83962,0.0821463,-0.0560943,3.76933,0.209881,0.00683237,30.7186,0
16,8,0,10.2301,1.09314,0.11776,4.68324,0.241639,0.0370307,2.95259,0
17,8,0,10.5355,0.259771,0.147478,4.10661,0.242189,0.0381903,2.54969,0
18,8,0,10.5753,-0.350506,0.116833,2.96525,0.241412,0.0678969,2.11628,0
19,8,0,10.5546,-0.843945,0.121858,2.08664,0.240853,0.0526439,2.19391,0
20,8,0,10.0129,-1.10742,0.0662789,1.95379,0.240601,0.0690602,2.47694,0
21,8,0,9.85629,-0.870693,0.0781843,2.5457,0.238535,0.0802446,2.9726,0
22,8,0,9.78231,-1.17497,0.0406613,3.12484,0.241001,0.0722123,1.94988,0
23,8,0,10.5293,-0.35236,0.113262,2.49843,0.242853,0.0593624,1.92909,0
0,9,0,10.7577,-0.0900764,-0.250179,91.4761,0.239586,0.0600875,1.80867,0
1,9,0,10.3864,-1.22582,1.79424,12.5829,0.2982,0.000962954,77.6437,0
2,9,0,4.02198,5.29123,-0.761259,-1.79305,0.24674,0.00344109,11.738,0
3,9,0,9.07893,2.92978,-0.343619,10.2386,0.247712,0.0166511,2.13782,0
4,9,0,10.115,2.0621,0.00859052,12.7466,0.243131,0.0516311,2.38003,0
5,9,0,10.6143,2.185,0.104428,12.6179,0.241376,0.0427193,2.44256,0
6,9,0,11.0513,0.863681,0.310907,11.2095,0.251969,0.00986217,3.16481,0
7,9,0,-0.60464,-0.00406363,-0.65794,24.7192,0.237469,0.00867288,22.9727,0
8,9,0,6.83637,1.55061,-0.392819,-10.972,0.243315,0.00233501,15.5218,0
9,9,0,10.2533,-0.424898,-0.271571,-5.50247,0.249431,0.0121033,3.05394,0
10,9,0,8.96137,-1.61851,-0.721715,-0.689293,0.252759,0.0236899,2.10709,0
11,9,0,9.5689,-1.65814,-0.295554,0.16825,0.221309,0.00876849,25.2391,0
12,9,0,9.58084,-1.41802,-0.294341,1.13904,0.221846,0.0114473,19.3797,0
13,9,0,9.57132,-0.97432,-0.226226,2.63672,0.218067,0.0122133,17.8549,0
14,9,0,9.68608,-0.776956,-0.196076,3.15048,0.216442,0.010851,19.9467,0
15,9,0,9.86633,-0.534198,-0.163897,3.4617,0.213932,0.00893251,23.9499,0
16,9,0,10.1065,-0.251677,-0.129508,3.49075,0.210343,0.00756957,27.788,0
17,9,0,10.2352,-0.257058,-0.0736279,3.19059,0.207269,0.00715559,28.966,0
18,9,0,10.2595,-0.370127,-0.0652104,2.84985,0.205895,0.00695844,29.5893,0
19,9,0,10.1165,-0.539082,-0.0571791,2.73298,0.204903,0.00661884,30.9575,0
20,9,0,9.66433,-0.663863,-0.0412833,3.02398,0.202816,0.00599252,33.8448,0
21,9,0,9.44945,-1.15456,0.19734,4.3297,0.243282,0.0340307,2.9834,0
22,9,0,9.25012,-1.66199,0.301596,5.19655,0.248663,0.0165788,3.5553,0
23,9,0,10.5754,-0.345142,0.177253,-0.388283,0.240499,0.041454,2.34129,0
0,10,0,10.5958,0.883676,-0.1716,79.071,0.24118,0.00944295,2.16941,0
1,10,0,,,,,,,,1
2,10,0,0.924027,0.233205,-1.02071,-6.68083,0.261565,0.00370753,11.8394,0
3,10,0,5.52614,-0.520826,-1.34328,5.04389,0.267337,0.00571285,3.45904,0
4,10,0,8.48017,0.803663,-0.219867,13.8502,0.244599,0.0077604,18.3785,0
5,10,0,9.12735,0.709607,0.146556,11.3316,0.244859,0.0410518,3.19416,0
6,10,0,8.84641,1.79225,-0.403865,8.48375,0.243484,0.00462475,18.3905,0
7,10,0,10.465,5.69671,0.0741928,11.1539,0.251621,0.00330626,6.11224,0
8,10,0,12.3644,-0.69029,0.51831,-2.84161,0.242202,0.0164546,14.7194,0
9,10,0,9.69076,-2.04913,-0.217235,-0.941588,0.245705,0.0176374,2.69424,0
10,10,0,9.72561,-1.60512,-0.361301,-0.164186,0.252678,0.0249646,2.31163,0
11,10,0,9.52536,-1.52101,-0.333993,1.09364,0.221495,0.00879474,25.185,0
12,10,0,9.53066,-1.37615,-0.296618,1.6805,0.221923,0.0115054,19.2887,0
13,10,0,9.66031,-1.09248,-0.227145,2.7738,0.218764,0.0125342,17.4533,0
14,10,0,9.78067,-0.970984,-0.187398,3.13627,0.21724,0.0114726,18.9355,0
15,10,0,9.9608,-0.848056,-0.150641,3.31279,0.214989,0.00993512,21.6393,0
16,10,0,10.1785,-0.66364,-0.121101,3.22541,0.212105,0.00879259,24.1231,0
17,10,0,10.337,-0.528756,-0.0995722,2.93836,0.210066,0.00834525,25.1719,0
18,10,0,10.309,-0.403598,-0.0834527,2.6439,0.208953,0.00811173,25.7594,0
19,10,0,10.113,-0.381933,-0.0699153,2.62701,0.207738,0.00762071,27.2597,0
20,10,0,9.44259,-0.427173,-0.0420898,3.1272,0.205268,0.00675898,30.3697,0
21,10,0,9.15684,-0.73895,0.178597,4.36828,0.244128,0.0339507,2.64652,0
22,10,0,6.29991,-0.319005,0.862018,9.58814,0.262425,0.00981673,5.21411,0
23,10,0,2.10964,-0.343474,-0.0702874,20.4613,0.16559,0.00062506,264.919,0
0,11,0,10.1476,0.128591,0.203063,28.6831,0.245043,0.00557893,2.44252,0
1,11,0,13.2922,0.756697,0.209631,12.2854,0.241971,0.0278217,2.17964,0
2,11,0,12.694,0.407955,-0.0608612,3.98105,0.244712,0.00693114,2.14063,0
3,11,0,10.6857,-0.520988,-0.16882,3.84988,0.245804,0.0143156,2.351,0
4,11,0,10.7383,0.363545,-0.24295,8.27588,0.244026,0.0213359,6.06882,0
5,11,0,10.9308,0.573811,-0.250819,8.62041,0.242057,0.0395524,4.39276,0
6,11,0,9.28512,3.80035,0.397195,10.5303,0.252965,0.00767989,3.82396,0
7,11,0,11.706,1.48061,0.173379,6.03346,0.249294,0.0208284,2.36153,0
8,11,0,11.7275,-1.26548,0.0993644,2.14803,0.244928,0.0246302,2.68728,0
9,11,0,10.8922,-1.17955,-0.11053,1.18444,0.24533,0.0268997,2.12172,0
10,11,0,10.2898,-1.09497,-0.00574456,1.26852,0.215569,0.00699353,30.8241,0
11,11,0,10.3302,-0.83879,-0.00644146,1.65209,0.219683,0.00966233,22.736,0
12,11,0,10.2589,-0.847781,-0.0253353,2.06708,0.221725,0.0119284,18.5881,0
13,11,0,10.1288,-0.855205,-0.037385,3.00314,0.218984,0.0123246,17.768,0
14,11,0,10.1508,-0.895148,-0.0300999,3.35326,0.217262,0.0109064,19.9206,0
15,11,0,10.306,-0.943537,-0.0212919,3.48366,0.214443,0.00895678,23.942,0
16,11,0,10.482,-1.05312,0.0307474,3.78365,0.2398,0.0807963,2.13493,0
17,11,0,10.716,-0.943943,0.0244277,3.076,0.240709,0.0608891,2.06957,0
18,11,0,10.5946,-0.117438,0.00658839,2.19375,0.207778,0.00749234,27.732,0
19,11,0,10.2701,0.0444419,0.00975377,2.1321,0.206518,0.007224,28.5878,0
20,11,0,9.93667,-0.089216,0.107943,1.61886,0.240632,0.0556078,2.3624,0
21,11,0,8.95087,0.387873,0.337796,3.43904,0.246298,0.0231327,2.6364,0
22,11,0,-1.79506,0.340179,-1.36833,17.641,0.185956,0.00331137,56.157,0
23,11,0,2.15127,-0.108365,-0.129926,20.2558,0.163521,0.000615945,265.479,0
0,12,0,10.6385,-1.27773,1.28085,80.0213,0.242536,0.00512914,3.62592,0
1,12,0,12.2357,0.495366,-0.470906,6.98643,0.241696,0.0481022,2.00512,0
2,12,0,-1.31108,1.78357,-2.31762,0.0742524,0.24057,0.00544005,22.0304,0
3,12,0,10.4349,0.104505,-0.0907815,7.57384,0.249708,0.0301106,2.12623,0
4,12,0,11.0241,0.648623,-0.0744461,7.56482,0.242603,0.0804121,1.94775,0
5,12,0,11.1422,0.943254,-0.573953,6.96874,0.242222,0.0702621,1.95279,0
6,12,0,10.9482,1.00235,-0.156254,5.94207,0.241771,0.0653497,1.95445,0
7,12,0,11.0024,0.352851,0.00869508,4.48268,0.241515,0.0567466,1.93835,0
8,12,0,10.8869,-0.23003,0.00827511,3.25249,0.241031,0.0645477,1.97529,0
9,12,0,10.8753,-0.728661,-0.0561891,2.70511,0.214795,0.0069342,30.9761,0
10,12,0,10.6162,-0.729623,-0.059532,2.56013,0.216297,0.0090999,23.7691,0
11,12,0,10.415,-0.74813,-0.046719,2.69327,0.218721,0.0111326,19.647,0
12,12,0,10.2363,-0.762931,-0.0236468,2.9616,0.221706,0.0125657,17.6437,0
13,12,0,9.94444,-0.933529,-0.00650802,3.8434,0.217924,0.0117068,18.6152,0
14,12,0,9.93444,-1.1439,-0.0124455,4.32435,0.21585,0.00946893,22.7956,0
15,12,0,9.56128,-1.94475,0.0655666,6.93547,0.244164,0.0262635,2.8819,0
16,12,0,10.0868,-2.58733,0.0665038,7.00931,0.245638,0.0184371,3.40157,0
17,12,0,11.5882,-1.15494,0.216938,2.92977,0.244963,0.0211974,2.28222,0
18,12,0,10.6966,0.0789645,0.278017,-0.984238,0.241061,0.0918666,2.01388,0
19,12,0,10.4962,0.103005,0.243641,-1.34492,0.239037,0.08638,2.76727,0
20,12,0,10.2823,0.828707,0.312512,-1.05395,0.24143,0.0288519,3.1442,0
21,12,0,8.78979,2.31073,0.6763,1.95948,0.249096,0.0119269,3.39238,0
22,12,0,3.28777,2.88536,0.570002,10.0918,0.26984,0.00665587,7.01547,0
23,12,0,,,,,,,,1
0,13,0,11.0111,1.91639,0.658109,60.2925,0.244461,0.00377225,2.87898,0
1,13,0,11.3271,-0.462588,-0.0214163,10.2208,0.245519,0.0314226,3.73377,0
2,13,0,10.2479,-1.46028,-0.591681,7.91283,0.245843,0.00826112,2.12206,0
3,13,0,8.15877,-1.97912,-0.126355,10.2297,0.245934,0.015745,3.2786,0
4,13,0,9.57128,-1.47421,-0.0930656,7.62482,0.243273,0.00306328,24.8158,0
5,13,0,6.25435,3.80937,-2.54939,-3.92694,0.245748,0.00207946,15.8183,0
6,13,0,9.41961,0.906649,-0.328842,3.99805,0.255231,0.0154242,2.31994,0
7,13,0,10.7381,0.501172,-0.14993,4.81476,0.213889,0.00691129,30.9477,0
8,13,0,10.7517,-0.0868356,-0.0260711,4.06954,0.211204,0.00768627,27.4781,0
9,13,0,10.5668,-0.391396,-0.0403485,3.5861,0.214508,0.00917907,23.3693,0
10,13,0,10.4258,-0.521302,-0.0435181,3.44857,0.21637,0.0109528,19.7548,0
11,13,0,10.248,-0.598282,-0.0480765,3.55314,0.217807,0.0122534,17.7752,0
