x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.34277e-08,-6.39254e-08,5.0512e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.11294e-07,2.78951e-08,4.91121e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,1.55901e-07,-6.51536e-08,5.01032e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.32877e-07,-1.29427e-07,5.20183e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.23157e-07,-1.81488e-07,5.43812e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.26123e-07,-2.32204e-07,5.68913e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,1.35489e-07,-2.74782e-07,5.93623e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.43976e-07,-3.09607e-07,6.17257e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.55217e-07,-3.27364e-07,6.4006e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.74069e-07,-3.1257e-07,6.6389e-05,0.217824,0.0136159,15.9977,0
10,0,0,10.0,1.98904e-07,-3.3936e-07,6.85261e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.08684e-07,-4.01822e-07,6.96214e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.07544e-07,-4.42244e-07,6.93214e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,7.46586e-08,-4.74565e-07,6.4894e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,1.16151e-08,-5.1111e-07,6.15581e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,-6.7293e-09,-5.18975e-07,5.83659e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,-1.85779e-08,-5.08124e-07,5.50802e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,-2.87077e-08,-4.93152e-07,5.16261e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,-4.76837e-08,-4.75788e-07,4.78778e-05,0.217716,0.0136092,15.9977,0
