x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.06282e-07,-7.63625e-08,4.36688e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.36382e-07,1.08587e-07,4.08266e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.74363e-07,-5.07934e-08,4.27226e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.08314e-07,-1.72115e-07,4.55385e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.372e-07,-2.63868e-07,4.77404e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.45666e-07,-3.68119e-07,4.89852e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.25125e-07,-4.50529e-07,4.92293e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.3361e-07,-5.05806e-07,4.84834e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.73185e-07,-5.38577e-07,4.69846e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,2.23104e-07,-6.06103e-07,4.47839e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.36855e-07,-6.54999e-07,4.25991e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.96529e-08,-6.6746e-07,4.08563e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.2046e-07,-6.7902e-07,3.92208e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.15362e-08,-6.31948e-07,3.59748e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.00737e-07,-5.57635e-07,3.42455e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.02025e-08,-5.32641e-07,3.25243e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,1.07339e-07,-5.12971e-07,3.06513e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,9.18993e-08,-4.83935e-07,2.86993e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.22981e-08,-4.59231e-07,2.66145e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.47905e-08,-4.40777e-07,2.43529e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,9.22581e-08,-4.21242e-07,2.18984e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,8.57193e-08,-4.05654e-07,1.91977e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.06756e-08,-3.86504e-07,1.61834e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.467e-08,-3.68078e-07,1.27231e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-2.52414e-07,-5.00035e-08,3.95629e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.45825e-06,2.96401e-07,3.76078e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.31682e-06,2.06973e-07,3.91054e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.32647e-06,1.0906e-07,4.14453e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.27856e-06,-1.44809e-08,4.33781e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.16574e-06,-1.05577e-07,4.45885e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.13413e-06,-1.92894e-07,4.49561e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.03161e-06,-2.74965e-07,4.44662e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.38966e-07,-3.34231e-07,4.32087e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.83483e-07,-4.10699e-07,4.15003e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.35917e-07,-5.00096e-07,3.98292e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.48482e-07,-5.3488e-07,3.8358e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.22216e-07,-5.295e-07,3.69419e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.1365e-07,-5.19294e-07,3.40256e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.94934e-07,-4.88833e-07,3.24628e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.94156e-07,-4.85938e-07,3.08294e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,2.08908e-07,-4.69401e-07,2.91056e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,2.02525e-07,-4.61756e-07,2.72675e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.56119e-07,-4.49445e-07,2.52995e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.80528e-07,-4.35342e-07,2.31762e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.72582e-07,-4.25652e-07,2.08563e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,1.58395e-07,-4.15562e-07,1.82898e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,1.18939e-07,-4.11795e-07,1.54092e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,6.22042e-08,-4.06324e-07,1.20847e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.91256e-07,-2.29099e-08,3.52909e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.38469e-06,2.82692e-07,3.38176e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.03669e-06,2.06672e-07,3.49665e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.27989e-07,1.0191e-07,3.68659e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.06808e-07,-3.16491e-08,3.85684e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.87036e-07,-1.18471e-07,3.97084e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.1974e-07,-2.07674e-07,4.01898e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.99571e-07,-2.97837e-07,3.99725e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.50617e-07,-3.77754e-07,3.90587e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.92733e-08,-4.36179e-07,3.78346e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-1.22661e-07,-4.78968e-07,3.66667e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-1.65289e-07,-4.96678e-07,3.55126e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-1.81518e-07,-5.05093e-07,3.43241e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-1.91096e-07,-4.94506e-07,3.17793e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-1.95857e-07,-4.73146e-07,3.03633e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-1.44211e-07,-4.59753e-07,2.88769e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-1.08651e-07,-4.49292e-07,2.72983e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-8.52198e-08,-4.45409e-07,2.56016e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-7.66511e-08,-4.362e-07,2.37703e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-5.63486e-08,-4.21923e-07,2.17997e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-9.35832e-09,-4.11022e-07,1.96321e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.54915e-09,-4.00265e-07,1.72258e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.60901e-08,-3.97455e-07,1.4503e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.44333e-08,-3.93614e-07,1.13487e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.84227e-07,-9.77918e-08,3.09966e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.27446e-06,1.05117e-07,2.97345e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.07032e-07,-3.21113e-08,3.05019e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.37684e-07,-1.39687e-07,3.18656e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.24242e-07,-2.26129e-07,3.32425e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.8619e-07,-2.99629e-07,3.43075e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.4792e-07,-3.63196e-07,3.49166e-05,0.218209,0.01364,15.9977,0
