x,y,z,u,v,w,p,k,nut,omega,bm
22,2,0,10.0,1.52058e-07,-5.84356e-07,2.03539e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,5.99533e-08,-6.07466e-07,1.63918e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,9.25255e-08,-4.30709e-08,1.09106e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.92054e-07,2.84629e-08,1.06453e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-6.05497e-08,-2.0146e-08,1.10409e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.73105e-08,-6.05128e-08,1.18093e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.35079e-07,-8.90267e-08,1.28544e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.11231e-07,-1.07191e-07,1.40865e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.74786e-07,-1.32809e-07,1.54343e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.28662e-07,-1.59282e-07,1.68358e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.60974e-07,-1.86962e-07,1.82657e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.99558e-07,-2.39253e-07,1.97046e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,3.34074e-07,-2.88402e-07,2.11113e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,3.11477e-07,-3.2158e-07,2.2444e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.95266e-07,-3.53723e-07,2.36785e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,2.81552e-07,-4.08064e-07,2.56739e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,3.27353e-07,-4.35892e-07,2.6381e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,3.63248e-07,-4.6087e-07,2.68746e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,3.67101e-07,-4.73436e-07,2.71199e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,3.15005e-07,-5.03094e-07,2.70918e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.70938e-07,-5.60388e-07,2.67038e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,1.91011e-07,-5.64732e-07,2.57561e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.93312e-07,-5.6748e-07,2.42284e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,1.82113e-07,-5.71366e-07,2.20431e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,1.60184e-07,-5.83273e-07,1.90978e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,1.138e-07,-5.96609e-07,1.52767e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,1.31574e-07,-4.74903e-08,1.17397e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-3.12904e-07,2.10888e-08,1.1455e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.4912e-07,-3.57226e-08,1.18503e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-1.03597e-08,-7.8666e-08,1.26108e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.85188e-08,-1.03123e-07,1.364e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.7859e-07,-1.35657e-07,1.48363e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.51376e-07,-1.61402e-07,1.61226e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.04776e-07,-1.81054e-07,1.7442e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.42335e-07,-1.98729e-07,1.87482e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.29017e-07,-2.37477e-07,2.00324e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,3.85055e-07,-2.6906e-07,2.12804e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,3.5699e-07,-2.86587e-07,2.24612e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,3.33521e-07,-3.0858e-07,2.35546e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,3.30323e-07,-3.52784e-07,2.53422e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,3.6557e-07,-3.77486e-07,2.59951e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,3.93347e-07,-3.90863e-07,2.64474e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,3.97547e-07,-4.08107e-07,2.66349e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,3.32818e-07,-4.36919e-07,2.65248e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,2.37772e-07,-4.84849e-07,2.60454e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,2.22173e-07,-4.86539e-07,2.50389e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,2.16397e-07,-5.09609e-07,2.34626e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,2.17868e-07,-5.18532e-07,2.12465e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,2.41403e-07,-5.29308e-07,1.83106e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,2.37047e-07,-5.45968e-07,1.45553e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,1.67578e-07,-4.42312e-08,1.28517e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-4.21278e-07,2.59076e-08,1.25554e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-2.18644e-07,-3.17599e-08,1.2962e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-5.97919e-08,-7.42487e-08,1.37491e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.68859e-08,-1.25173e-07,1.47972e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.47432e-07,-1.60571e-07,1.60173e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.28588e-07,-1.90683e-07,1.732e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.91485e-07,-2.262e-07,1.86324e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.47787e-07,-2.59135e-07,1.99132e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.60691e-07,-2.91282e-07,2.11391e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,4.50779e-07,-3.18013e-07,2.23045e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,4.05592e-07,-3.30359e-07,2.33981e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,3.8154e-07,-3.45757e-07,2.44055e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,3.80123e-07,-3.83504e-07,2.60724e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,4.12093e-07,-4.01022e-07,2.66868e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,4.08867e-07,-4.17656e-07,2.70829e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,4.07856e-07,-4.22103e-07,2.7205e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,3.5248e-07,-4.46055e-07,2.69961e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,2.89946e-07,-4.80725e-07,2.63949e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,2.52332e-07,-4.84228e-07,2.52608e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,2.52449e-07,-4.82787e-07,2.35694e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,2.74826e-07,-4.92702e-07,2.12533e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,3.1587e-07,-5.03524e-07,1.82362e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,3.65026e-07,-5.18493e-07,1.44154e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,1.94725e-07,-4.18344e-08,1.42301e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-5.17543e-07,2.96645e-08,1.39229e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-2.80352e-07,-2.88537e-08,1.43584e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-9.71956e-08,-8.47301e-08,1.51971e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.94672e-08,-1.31142e-07,1.6318e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.56069e-07,-1.68379e-07,1.7613e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.30493e-07,-2.13988e-07,1.89842e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.03868e-07,-2.58224e-07,2.03676e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.5847e-07,-2.82758e-07,2.16973e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,4.0877e-07,-3.26495e-07,2.29541e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,5.56704e-07,-3.63152e-07,2.41275e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,5.08551e-07,-3.8208e-07,2.52086e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,4.74608e-07,-4.06172e-07,2.6208e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,4.71041e-07,-4.55692e-07,2.78704e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,4.73999e-07,-4.73921e-07,2.84679e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,4.65574e-07,-4.89874e-07,2.88227e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,4.42901e-07,-4.95551e-07,2.88746e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,4.11487e-07,-5.15376e-07,2.85652e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,3.72711e-07,-5.42268e-07,2.78158e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,3.29493e-07,-5.35548e-07,2.6521e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,3.08403e-07,-5.29291e-07,2.46556e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,3.36276e-07,-5.27859e-07,2.21614e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,4.0234e-07,-5.31692e-07,1.89588e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,5.1383e-07,-5.45635e-07,1.4945e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,2.1647e-07,-3.98883e-08,1.58449e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-6.05217e-07,3.77234e-08,1.55311e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-3.31383e-07,-2.47521e-08,1.60103e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-1.13755e-07,-7.67173e-08,1.69316e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.65915e-08,-1.05994e-07,1.81569e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.48962e-07,-1.50038e-07,1.95595e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.41347e-07,-1.98335e-07,2.1056e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.08444e-07,-2.20538e-07,2.25524e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.5833e-07,-2.59917e-07,2.39937e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,4.21426e-07,-3.01564e-07,2.53439e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,6.09803e-07,-3.48192e-07,2.65963e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,5.83212e-07,-3.88688e-07,2.77446e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,5.55886e-07,-4.28725e-07,2.88044e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,5.34932e-07,-4.83504e-07,3.05696e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,5.20952e-07,-5.06987e-07,3.11718e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,4.99443e-07,-5.19555e-07,3.14959e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,4.7409e-07,-5.27055e-07,3.14813e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,4.32209e-07,-5.48956e-07,3.10789e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,4.84713e-07,-5.78989e-07,3.01971e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,4.22492e-07,-5.82026e-07,2.87337e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,3.83489e-07,-5.78004e-07,2.66648e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,4.05799e-07,-5.76833e-07,2.39408e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,4.82948e-07,-5.80688e-07,2.04723e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,6.18934e-07,-5.82542e-07,1.61356e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,2.52896e-07,-4.95903e-08,1.77441e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-6.89178e-07,3.47327e-08,1.73812e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-3.76721e-07,-2.95494e-08,1.79094e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-1.52147e-07,-5.75986e-08,1.89266e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.28205e-09,-1.08399e-07,2.0268e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.26924e-07,-1.50085e-07,2.18137e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.1103e-07,-1.73826e-07,2.347e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.78293e-07,-2.21371e-07,2.51208e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.3219e-07,-2.49012e-07,2.67065e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.09303e-07,-3.1764e-07,2.8214e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,6.43821e-07,-3.69627e-07,2.96111e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,6.34924e-07,-4.03213e-07,3.08892e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,6.18748e-07,-4.41542e-07,3.20681e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,5.77436e-07,-4.84013e-07,3.39896e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,5.55284e-07,-4.98025e-07,3.46067e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,5.20107e-07,-5.05693e-07,3.49162e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,4.74789e-07,-5.20677e-07,3.48477e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,4.25857e-07,-5.44193e-07,3.43705e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,4.97043e-07,-5.8259e-07,3.33992e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,4.3292e-07,-5.93908e-07,3.17877e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,3.94814e-07,-6.03968e-07,2.95209e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,4.02318e-07,-6.04938e-07,2.65436e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,4.78017e-07,-6.03716e-07,2.27456e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,6.54168e-07,-6.0536e-07,1.79886e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,2.96874e-07,-6.57886e-08,1.9939e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,-7.4485e-07,2.29974e-08,1.94753e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,-4.03609e-07,-4.02563e-08,2.00581e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,-1.63532e-07,-1.00778e-07,2.11743e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,8.09474e-09,-1.43486e-07,2.26549e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,1.2281e-07,-1.71712e-07,2.43703e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,2.00975e-07,-2.17262e-07,2.61928e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,2.70545e-07,-2.42396e-07,2.80185e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,3.24965e-07,-2.79548e-07,2.97925e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,4.26565e-07,-3.39005e-07,3.15001e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,6.86255e-07,-3.83723e-07,3.30994e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,6.80194e-07,-4.18176e-07,3.45577e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,6.58933e-07,-4.42009e-07,3.58844e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,5.96089e-07,-4.73852e-07,3.79838e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,5.5624e-07,-4.9267e-07,3.86462e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,5.02718e-07,-5.17008e-07,3.8961e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,4.3531e-07,-5.33628e-07,3.88945e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,3.73121e-07,-5.6996e-07,3.83978e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,4.63139e-07,-6.14696e-07,3.73649e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,3.71735e-07,-6.29188e-07,3.56515e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,3.19003e-07,-6.31849e-07,3.32133e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,2.84153e-07,-6.27163e-07,2.99884e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,3.86221e-07,-6.26354e-07,2.5839e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,7.38475e-07,-6.10656e-07,2.0639e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,3.3921e-07,-6.97137e-08,2.23256e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,-7.64994e-07,2.86938e-08,2.17711e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-3.94028e-07,-5.6021e-08,2.24195e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,-1.31482e-07,-1.1984e-07,2.36665e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,4.417e-08,-1.67049e-07,2.53107e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,1.51341e-07,-2.06572e-07,2.71988e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,2.2678e-07,-2.47838e-07,2.91996e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,2.88327e-07,-2.7925e-07,3.12248e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,3.43166e-07,-3.03669e-07,3.3216e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,4.28686e-07,-3.48712e-07,3.51541e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,6.94314e-07,-3.85648e-07,3.69791e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,6.78781e-07,-3.99163e-07,3.86305e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,6.46045e-07,-4.23942e-07,4.01177e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,5.55437e-07,-4.72171e-07,4.24359e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,5.01684e-07,-5.00101e-07,4.31811e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,4.38898e-07,-5.37875e-07,4.35744e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,3.57603e-07,-5.67931e-07,4.35783e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,2.70768e-07,-6.14051e-07,4.31389e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,3.66481e-07,-6.66036e-07,4.21309e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,2.20675e-07,-6.65511e-07,4.03747e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,1.55244e-07,-6.62869e-07,3.78025e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,2.58598e-07,-6.54479e-07,3.4405e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,5.37163e-07,-6.35249e-07,2.98576e-05,0.21827,0.0136438,15.9977,0
