x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,10.0446,0.006395,-0.000228525,-0.914152,0.218697,0.0136705,15.9977,0
14,1,0,10.0408,0.00706033,-0.00016483,-0.865737,0.218229,0.0136413,15.9977,0
15,1,0,10.0367,0.0074711,-0.000123986,-0.810644,0.218017,0.013628,15.9977,0
16,1,0,10.0325,0.00763617,-9.51122e-05,-0.749627,0.217917,0.0136218,15.9977,0
17,1,0,10.0283,0.00760147,-7.97782e-05,-0.683402,0.21787,0.0136188,15.9977,0
18,1,0,10.0242,0.00740216,-7.2489e-05,-0.612683,0.217846,0.0136173,15.9977,0
19,1,0,10.0202,0.00706052,-7.38573e-05,-0.538147,0.217831,0.0136164,15.9977,0
20,1,0,10.0164,0.00661213,-7.95673e-05,-0.460416,0.21782,0.0136157,15.9977,0
21,1,0,10.0129,0.00607363,-8.75178e-05,-0.380056,0.217812,0.0136152,15.9977,0
22,1,0,10.0098,0.00545184,-0.000100099,-0.297598,0.217805,0.0136148,15.9977,0
23,1,0,10.007,0.00474769,-0.00011496,-0.213537,0.217799,0.0136144,15.9977,0
0,2,0,10.0004,-0.00440808,-2.46051e-06,-0.939865,0.227068,0.0141938,15.9977,0
1,2,0,10.0066,-0.0205586,5.94043e-05,-0.952566,0.221633,0.013854,15.9977,0
2,2,0,10.0169,-0.0229639,-0.000202903,-0.967497,0.219405,0.0137147,15.9977,0
3,2,0,10.0271,-0.023436,-0.000283245,-0.984238,0.218497,0.013658,15.9977,0
4,2,0,10.0362,-0.0221539,-0.000297033,-1.00217,0.218128,0.013635,15.9977,0
5,2,0,10.0439,-0.019462,-0.000246777,-1.01992,0.217982,0.0136258,15.9977,0
6,2,0,10.0498,-0.0157754,-0.000215483,-1.0356,0.217923,0.0136221,15.9977,0
7,2,0,10.0543,-0.0121491,-0.000261988,-1.04751,0.217899,0.0136206,15.9977,0
8,2,0,10.0572,-0.00739689,-0.000349673,-1.05413,0.217887,0.0136199,15.9977,0
9,2,0,10.0583,-0.0028448,-0.000404382,-1.05399,0.217878,0.0136193,15.9977,0
10,2,0,10.0579,0.00123741,-0.000427795,-1.0461,0.217872,0.0136189,15.9977,0
11,2,0,10.0562,0.0047296,-0.000423423,-1.02971,0.218076,0.0136317,15.9977,0
12,2,0,10.0535,0.00753106,-0.000370509,-1.00462,0.217986,0.0136261,15.9977,0
13,2,0,10.046,0.0113868,-0.00027788,-0.928988,0.218708,0.0136712,15.9977,0
14,2,0,10.0417,0.0123672,-0.000265534,-0.879429,0.21824,0.0136419,15.9977,0
15,2,0,10.0372,0.012901,-0.000263253,-0.823022,0.218028,0.0136287,15.9977,0
16,2,0,10.0327,0.0130396,-0.000267392,-0.760606,0.217928,0.0136225,15.9977,0
17,2,0,10.0282,0.0128611,-0.000272796,-0.692973,0.217881,0.0136195,15.9977,0
18,2,0,10.0239,0.0124308,-0.000282067,-0.620882,0.217856,0.0136179,15.9977,0
19,2,0,10.0197,0.011801,-0.000289544,-0.54504,0.21784,0.0136169,15.9977,0
20,2,0,10.0158,0.0110047,-0.000296421,-0.466081,0.217828,0.0136162,15.9977,0
21,2,0,10.0122,0.0100771,-0.000299372,-0.38458,0.21782,0.0136157,15.9977,0
22,2,0,10.009,0.00903783,-0.000296513,-0.301059,0.217812,0.0136152,15.9977,0
23,2,0,10.0061,0.00788769,-0.000283792,-0.215997,0.217805,0.0136148,15.9977,0
0,3,0,10.0008,-0.00798796,7.74657e-05,-0.925999,0.227071,0.0141939,15.9977,0
1,3,0,10.0075,-0.0304581,0.000187097,-0.939238,0.221642,0.0138546,15.9977,0
2,3,0,10.0204,-0.0338294,-6.18066e-05,-0.957265,0.219422,0.0137158,15.9977,0
3,3,0,10.0324,-0.0342226,-0.000107186,-0.978318,0.218518,0.0136593,15.9977,0
4,3,0,10.0428,-0.0319124,-3.90732e-06,-1.00142,0.218152,0.0136365,15.9977,0
5,3,0,10.051,-0.0275662,8.53365e-05,-1.02465,0.218007,0.0136274,15.9977,0
6,3,0,10.0576,-0.0226814,-6.01947e-06,-1.04569,0.217947,0.0136236,15.9977,0
7,3,0,10.0624,-0.0168235,-0.000150198,-1.06271,0.217921,0.013622,15.9977,0
8,3,0,10.0649,-0.00957442,-0.000273434,-1.07355,0.217905,0.013621,15.9977,0
9,3,0,10.0654,-0.00275792,-0.000365336,-1.07664,0.217892,0.0136202,15.9977,0
10,3,0,10.0642,0.00328269,-0.000428496,-1.07084,0.217886,0.0136198,15.9977,0
11,3,0,10.0616,0.0083723,-0.000436832,-1.05547,0.21809,0.0136326,15.9977,0
12,3,0,10.0579,0.0124395,-0.000422836,-1.0304,0.218001,0.013627,15.9977,0
13,3,0,10.0487,0.0176164,-0.000391186,-0.952381,0.218722,0.0136721,15.9977,0
14,3,0,10.0437,0.0187428,-0.000392335,-0.900886,0.218253,0.0136428,15.9977,0
15,3,0,10.0386,0.0192637,-0.000408015,-0.842269,0.21804,0.0136295,15.9977,0
16,3,0,10.0336,0.0192449,-0.000425184,-0.777563,0.217941,0.0136232,15.9977,0
17,3,0,10.0287,0.0188096,-0.000436616,-0.707663,0.217892,0.0136202,15.9977,0
18,3,0,10.024,0.0180591,-0.000443333,-0.633391,0.217865,0.0136185,15.9977,0
19,3,0,10.0195,0.0170584,-0.000447542,-0.5555,0.217849,0.0136175,15.9977,0
20,3,0,10.0154,0.0158624,-0.000451187,-0.474632,0.217836,0.0136167,15.9977,0
21,3,0,10.0116,0.014504,-0.000450609,-0.391375,0.217827,0.0136161,15.9977,0
22,3,0,10.0081,0.013007,-0.000429021,-0.306247,0.217818,0.0136156,15.9977,0
23,3,0,10.005,0.0115196,-0.000378625,-0.219673,0.217811,0.0136151,15.9977,0
0,4,0,10.0012,-0.012274,-2.69987e-05,-0.902999,0.227073,0.0141941,15.9977,0
1,4,0,10.0094,-0.043359,8.73933e-05,-0.918632,0.221656,0.0138555,15.9977,0
2,4,0,10.0257,-0.0474781,-0.000264744,-0.941337,0.219445,0.0137173,15.9977,0
3,4,0,10.0403,-0.0473255,-0.00021646,-0.968883,0.218546,0.0136611,15.9977,0
4,4,0,10.0522,-0.0433705,-1.24192e-05,-0.999813,0.218184,0.0136385,15.9977,0
5,4,0,10.0618,-0.0371953,-2.97081e-05,-1.03128,0.218038,0.0136293,15.9977,0
6,4,0,10.0693,-0.030335,-0.000200432,-1.06048,0.217978,0.0136256,15.9977,0
7,4,0,10.0741,-0.0210652,-0.000378408,-1.08499,0.217948,0.0136237,15.9977,0
8,4,0,10.076,-0.0108119,-0.000496336,-1.10196,0.217929,0.0136225,15.9977,0
9,4,0,10.0756,-0.00130785,-0.000588566,-1.10957,0.217911,0.0136214,15.9977,0
10,4,0,10.0731,0.00697525,-0.00065749,-1.1066,0.217905,0.013621,15.9977,0
11,4,0,10.069,0.0138028,-0.000663071,-1.09242,0.218111,0.0136338,15.9977,0
12,4,0,10.064,0.0192134,-0.000618848,-1.06707,0.218022,0.0136283,15.9977,0
13,4,0,10.0522,0.0253513,-0.000536413,-0.985162,0.21874,0.0136732,15.9977,0
14,4,0,10.0462,0.0264427,-0.000527571,-0.930689,0.21827,0.0136438,15.9977,0
15,4,0,10.0403,0.0267647,-0.00052863,-0.868822,0.218056,0.0136304,15.9977,0
16,4,0,10.0346,0.0264155,-0.000528577,-0.800788,0.217956,0.0136242,15.9977,0
17,4,0,10.0291,0.0255723,-0.000532494,-0.727619,0.217905,0.013621,15.9977,0
18,4,0,10.024,0.0243658,-0.0005335,-0.650263,0.217876,0.0136192,15.9977,0
19,4,0,10.0192,0.0228899,-0.000532475,-0.569514,0.217859,0.0136181,15.9977,0
20,4,0,10.0148,0.0212226,-0.000525764,-0.486048,0.217845,0.0136173,15.9977,0
21,4,0,10.0107,0.0193914,-0.000506004,-0.400434,0.217835,0.0136166,15.9977,0
22,4,0,10.0069,0.0174851,-0.000455366,-0.313147,0.217825,0.013616,15.9977,0
23,4,0,10.0035,0.0155482,-0.000391267,-0.224528,0.217816,0.0136154,15.9977,0
0,5,0,10.0016,-0.0175128,-0.000129218,-0.8685,0.227077,0.0141943,15.9977,0
1,5,0,10.0123,-0.060467,1.51626e-05,-0.887774,0.221675,0.0138566,15.9977,0
2,5,0,10.0335,-0.0651275,-0.00040472,-0.917438,0.219475,0.0137192,15.9977,0
3,5,0,10.0516,-0.0636528,-0.00022429,-0.954659,0.218585,0.0136635,15.9977,0
4,5,0,10.0658,-0.0570907,-2.53854e-05,-0.997043,0.218227,0.0136412,15.9977,0
5,5,0,10.0774,-0.0487651,-0.000156916,-1.04053,0.218082,0.013632,15.9977,0
6,5,0,10.0857,-0.0388529,-0.000364943,-1.08152,0.218019,0.0136281,15.9977,0
7,5,0,10.0903,-0.0245079,-0.000562366,-1.11636,0.217984,0.0136259,15.9977,0
8,5,0,10.0912,-0.0104591,-0.000705646,-1.14165,0.217958,0.0136243,15.9977,0
9,5,0,10.0892,0.00232118,-0.000830698,-1.15523,0.217938,0.0136231,15.9977,0
10,5,0,10.0848,0.0132289,-0.00091019,-1.15578,0.217935,0.0136229,15.9977,0
11,5,0,10.0787,0.0219767,-0.00090142,-1.14281,0.21814,0.0136357,15.9977,0
12,5,0,10.0716,0.0286134,-0.000807529,-1.11652,0.21805,0.0136301,15.9977,0
13,5,0,10.0565,0.0351971,-0.00070761,-1.02841,0.218763,0.0136746,15.9977,0
14,5,0,10.0492,0.0359603,-0.000694741,-0.969607,0.218291,0.0136452,15.9977,0
15,5,0,10.0422,0.0357965,-0.000694141,-0.903109,0.218076,0.0136317,15.9977,0
16,5,0,10.0356,0.0348589,-0.000691613,-0.830442,0.217973,0.0136253,15.9977,0
17,5,0,10.0295,0.0333863,-0.000688032,-0.752851,0.21792,0.013622,15.9977,0
18,5,0,10.0239,0.0315498,-0.000678886,-0.671389,0.21789,0.0136201,15.9977,0
19,5,0,10.0187,0.0294755,-0.000672401,-0.586913,0.217871,0.0136189,15.9977,0
20,5,0,10.0139,0.0272423,-0.000650028,-0.500127,0.217855,0.0136179,15.9977,0
21,5,0,10.0095,0.0249085,-0.000586241,-0.411566,0.217843,0.0136171,15.9977,0
22,5,0,10.0054,0.0225407,-0.000509235,-0.321586,0.217832,0.0136165,15.9977,0
23,5,0,10.0017,0.0200891,-0.000442308,-0.230458,0.217822,0.0136158,15.9977,0
0,6,0,10.0023,-0.0242228,-0.000159935,-0.817997,0.227073,0.0141937,15.9982,0
1,6,0,10.0166,-0.0837859,3.04767e-05,-0.842143,0.221695,0.0138577,15.998,0
2,6,0,10.045,-0.0885031,-0.000344662,-0.882124,0.219517,0.0137215,15.998,0
3,6,0,10.0673,-0.0844992,-9.554e-06,-0.933734,0.218639,0.0136666,15.998,0
4,6,0,10.0853,-0.0744745,-7.00263e-06,-0.992655,0.218286,0.0136447,15.9979,0
5,6,0,10.0994,-0.0624225,-0.000246876,-1.05334,0.218141,0.0136358,15.9977,0
6,6,0,10.1085,-0.0466831,-0.000513481,-1.11082,0.218074,0.0136316,15.9977,0
7,6,0,10.1123,-0.0267917,-0.000724163,-1.15966,0.218031,0.0136288,15.9979,0
8,6,0,10.1117,-0.00774455,-0.00093162,-1.19598,0.217997,0.0136265,15.998,0
9,6,0,10.1072,0.00919871,-0.00111556,-1.21721,0.21798,0.0136256,15.9979,0
10,6,0,10.0998,0.0232703,-0.00116819,-1.22193,0.217979,0.0136256,15.9977,0
11,6,0,10.0908,0.0342165,-0.00111764,-1.20975,0.218182,0.0136383,15.9977,0
12,6,0,10.0809,0.0416864,-0.00102061,-1.18134,0.218091,0.0136326,15.9977,0
13,6,0,10.0613,0.0478787,-0.000929975,-1.08354,0.218793,0.0136765,15.9977,0
14,6,0,10.0523,0.0478674,-0.00092304,-1.01856,0.218319,0.0136469,15.9977,0
15,6,0,10.044,0.0468238,-0.000930105,-0.945689,0.2181,0.0136332,15.9977,0
16,6,0,10.0364,0.0449418,-0.000921698,-0.866799,0.217994,0.0136266,15.9977,0
17,6,0,10.0296,0.0425411,-0.000908936,-0.783385,0.217938,0.0136231,15.9977,0
18,6,0,10.0234,0.0398563,-0.000899111,-0.696647,0.217906,0.0136211,15.9977,0
19,6,0,10.0178,0.037031,-0.000871405,-0.607527,0.217885,0.0136197,15.9977,0
20,6,0,10.0127,0.0341284,-0.000794307,-0.516698,0.217867,0.0136186,15.9977,0
21,6,0,10.0079,0.0312616,-0.000696562,-0.424576,0.217853,0.0136178,15.9977,0
22,6,0,10.0035,0.0283191,-0.000608805,-0.33142,0.21784,0.0136169,15.9977,0
23,6,0,9.99948,0.0253249,-0.000538637,-0.237393,0.217828,0.0136162,15.9977,0
0,7,0,10.0035,-0.0333392,0.00065525,-0.746635,0.226984,0.0141855,16.0011,0
1,7,0,10.0223,-0.11703,0.00124686,-0.775099,0.221657,0.0138538,15.9998,0
2,7,0,10.0622,-0.120471,0.00109784,-0.83058,0.219538,0.0137217,15.9993,0
3,7,0,10.0902,-0.111679,0.00136673,-0.903586,0.218694,0.0136691,15.9992,0
4,7,0,10.1132,-0.0966324,0.00106411,-0.986645,0.218354,0.0136482,15.9988,0
5,7,0,10.13,-0.0786636,0.000504672,-1.07167,0.218212,0.0136398,15.9982,0
6,7,0,10.1396,-0.0538906,-2.21186e-05,-1.15173,0.218141,0.0136354,15.9982,0
7,7,0,10.1421,-0.0265728,-0.000432908,-1.21945,0.21809,0.0136318,15.9986,0
8,7,0,10.1387,-0.000965798,-0.000825009,-1.27023,0.218049,0.013629,15.9989,0
9,7,0,10.1305,0.0213591,-0.00115473,-1.30106,0.21804,0.0136287,15.9986,0
10,7,0,10.1187,0.0391015,-0.00122171,-1.31031,0.218041,0.0136291,15.9982,0
11,7,0,10.1055,0.0523486,-0.00114907,-1.29777,0.218241,0.0136419,15.9979,0
12,7,0,10.0917,0.0601272,-0.00110097,-1.26512,0.218145,0.013636,15.9977,0
13,7,0,10.0662,0.064457,-0.00111714,-1.15237,0.218831,0.0136789,15.9977,0
14,7,0,10.0552,0.063029,-0.00114449,-1.07875,0.218354,0.0136491,15.9977,0
15,7,0,10.0453,0.0604899,-0.00117049,-0.997189,0.218128,0.013635,15.9977,0
16,7,0,10.0366,0.0571163,-0.00118275,-0.910047,0.218019,0.0136281,15.9977,0
17,7,0,10.0291,0.0533828,-0.00118195,-0.819126,0.217959,0.0136244,15.9977,0
18,7,0,10.0224,0.0495545,-0.00114596,-0.725818,0.217923,0.0136221,15.9977,0
19,7,0,10.0165,0.0457391,-0.00105006,-0.631072,0.217899,0.0136206,15.9977,0
20,7,0,10.011,0.0421239,-0.000936258,-0.535435,0.217879,0.0136194,15.9977,0
21,7,0,10.006,0.0385399,-0.00083505,-0.439202,0.217863,0.0136184,15.9977,0
22,7,0,10.0013,0.0349799,-0.000746223,-0.342508,0.217848,0.0136175,15.9977,0
23,7,0,9.9968,0.0314325,-0.000672144,-0.245288,0.217835,0.0136166,15.9977,0
0,8,0,10.0052,-0.0460422,0.00135752,-0.638867,0.226754,0.0141557,16.0186,0
1,8,0,10.0319,-0.167412,0.00305828,-0.674297,0.221345,0.0138239,16.0118,0
2,8,0,10.0868,-0.165752,0.00364592,-0.754087,0.219302,0.0136984,16.0093,0
3,8,0,10.1244,-0.147575,0.00387713,-0.85981,0.218613,0.0136567,16.0077,0
4,8,0,10.1538,-0.125016,0.0033556,-0.97849,0.2183,0.0136394,16.0051,0
5,8,0,10.1729,-0.0974454,0.00264975,-1.0986,0.218189,0.0136348,16.0024,0
6,8,0,10.1817,-0.0596743,0.00168073,-1.20935,0.218173,0.0136339,16.0023,0
7,8,0,10.1818,-0.0223407,0.000797912,-1.30228,0.218136,0.0136297,16.0045,0
8,8,0,10.1742,0.0119919,-1.57219e-05,-1.3719,0.218112,0.013627,16.0058,0
9,8,0,10.1601,0.0414362,-0.000572501,-1.41461,0.218117,0.0136289,16.004,0
10,8,0,10.1422,0.0638685,-0.000751699,-1.42819,0.218123,0.0136319,16.001,0
11,8,0,10.1227,0.0787021,-0.00083014,-1.41287,0.218277,0.0136434,15.9988,0
12,8,0,10.1035,0.0857668,-0.000941246,-1.37237,0.218182,0.0136382,15.9979,0
13,8,0,10.0706,0.0859555,-0.00123605,-1.23684,0.218822,0.0136783,15.9977,0
14,8,0,10.0572,0.0822206,-0.0013455,-1.15121,0.218355,0.0136492,15.9977,0
15,8,0,10.0455,0.0771745,-0.00142659,-1.05795,0.21814,0.0136357,15.9977,0
16,8,0,10.0358,0.0715113,-0.00146277,-0.960004,0.218034,0.0136291,15.9977,0
17,8,0,10.0276,0.0658124,-0.00143225,-0.859597,0.217974,0.0136253,15.9977,0
18,8,0,10.0207,0.0603725,-0.00131799,-0.758259,0.217938,0.0136231,15.9977,0
19,8,0,10.0145,0.0554166,-0.00118737,-0.656802,0.217912,0.0136214,15.9977,0
20,8,0,10.0088,0.0507478,-0.00107305,-0.555651,0.21789,0.0136201,15.9977,0
21,8,0,10.0036,0.0463507,-0.00097813,-0.45493,0.217871,0.0136189,15.9977,0
22,8,0,9.99859,0.0421441,-0.000894401,-0.354499,0.217855,0.0136179,15.9977,0
23,8,0,9.99371,0.0380809,-0.000814521,-0.254018,0.21784,0.013617,15.9977,0
0,9,0,10.0071,-0.0633961,0.00183606,-0.471287,0.226512,0.0140653,16.1043,0
1,9,0,10.0486,-0.245311,0.00469712,-0.520734,0.221048,0.0137475,16.0792,0
2,9,0,10.1256,-0.231792,0.00549121,-0.640074,0.218959,0.0136268,16.0682,0
3,9,0,10.1779,-0.198014,0.00574538,-0.796347,0.218198,0.0135876,16.0586,0
4,9,0,10.2143,-0.161192,0.00534473,-0.967986,0.21788,0.0135803,16.0439,0
5,9,0,10.2337,-0.115509,0.00486712,-1.13785,0.217853,0.0135898,16.0306,0
6,9,0,10.2389,-0.0633882,0.00391111,-1.29076,0.218042,0.0136021,16.03,0
7,9,0,10.2346,-0.0127889,0.00229949,-1.41739,0.218102,0.0135964,16.0411,0
8,9,0,10.2206,0.0337194,0.000655986,-1.51156,0.218138,0.0135931,16.0477,0
9,9,0,10.1975,0.0731901,-0.000686597,-1.56883,0.218181,0.0136043,16.0377,0
10,9,0,10.1704,0.101477,-0.0015927,-1.58541,0.218205,0.0136215,16.0192,0
11,9,0,10.1417,0.116936,-0.00198938,-1.56273,0.218367,0.0136433,16.0055,0
12,9,0,10.1152,0.121388,-0.00198569,-1.5084,0.218322,0.0136454,15.9996,0
13,9,0,10.0733,0.113879,-0.00226689,-1.33876,0.218994,0.013689,15.9977,0
14,9,0,10.0572,0.106535,-0.00227927,-1.23642,0.218501,0.0136583,15.9977,0
15,9,0,10.0438,0.0977835,-0.0023086,-1.12721,0.218244,0.0136422,15.9977,0
16,9,0,10.0334,0.0888186,-0.00217551,-1.01504,0.218106,0.0136336,15.9977,0
17,9,0,10.025,0.0805461,-0.00197288,-0.902541,0.218026,0.0136285,15.9977,0
18,9,0,10.0181,0.0733427,-0.00176576,-0.791337,0.217978,0.0136255,15.9977,0
19,9,0,10.0119,0.0668817,-0.0015977,-0.682021,0.217944,0.0136234,15.9977,0
20,9,0,10.0063,0.0610881,-0.00146476,-0.574746,0.217917,0.0136217,15.9977,0
21,9,0,10.0011,0.0558774,-0.00135182,-0.469329,0.217896,0.0136204,15.9977,0
22,9,0,9.99595,0.051128,-0.00124644,-0.365253,0.217878,0.0136193,15.9977,0
23,9,0,9.99071,0.0467129,-0.00114727,-0.261781,0.217861,0.0136183,15.9977,0
0,10,0,10.0104,-0.0917025,0.00278372,-0.206346,0.22614,0.0137637,16.4302,0
1,10,0,10.0798,-0.369753,0.0071425,-0.28341,0.220661,0.0134872,16.3608,0
2,10,0,10.1899,-0.326521,0.00772529,-0.471821,0.218562,0.0133884,16.3247,0
3,10,0,10.2614,-0.266683,0.00771134,-0.709544,0.21776,0.0133708,16.2862,0
4,10,0,10.3021,-0.206188,0.00688738,-0.960355,0.217504,0.0134044,16.2263,0
5,10,0,10.3189,-0.132468,0.00615662,-1.19813,0.217531,0.0134505,16.1726,0
6,10,0,10.3195,-0.0605672,0.00512863,-1.40764,0.217656,0.0134613,16.1691,0
7,10,0,10.3074,0.00714514,0.00305092,-1.57896,0.217741,0.0134312,16.2116,0
8,10,0,10.2834,0.0709457,0.000207239,-1.70546,0.217803,0.0134143,16.2366,0
9,10,0,10.247,0.127474,-0.00247976,-1.78073,0.217845,0.0134544,16.1913,0
10,10,0,10.2044,0.163407,-0.00428885,-1.79732,0.217834,0.0135245,16.1067,0
11,10,0,10.1615,0.175056,-0.00483997,-1.75957,0.218289,0.0136085,16.0406,0
12,10,0,10.1253,0.17106,-0.00475041,-1.68195,0.222002,0.0138668,16.0096,0
13,10,0,10.0725,0.150279,-0.0046234,-1.46141,0.219947,0.0137484,15.998,0
14,10,0,10.0541,0.13809,-0.00440502,-1.33542,0.218892,0.0136827,15.9977,0
15,10,0,10.0394,0.123621,-0.00403054,-1.20416,0.218417,0.013653,15.9977,0
16,10,0,10.0286,0.109873,-0.0035873,-1.07275,0.218191,0.0136388,15.9977,0
17,10,0,10.0206,0.0979406,-0.0031716,-0.944714,0.218073,0.0136315,15.9977,0
18,10,0,10.0143,0.0882675,-0.00283786,-0.821654,0.218008,0.0136274,15.9977,0
19,10,0,10.0086,0.0799095,-0.00257131,-0.703391,0.217965,0.0136248,15.9977,0
20,10,0,10.0034,0.0727162,-0.00234698,-0.589563,0.217933,0.0136228,15.9977,0
21,10,0,9.99845,0.0665865,-0.00215462,-0.479536,0.21791,0.0136213,15.9977,0
22,10,0,9.99335,0.0613566,-0.00199773,-0.372347,0.21789,0.0136201,15.9977,0
23,10,0,9.98789,0.0567818,-0.00185532,-0.266701,0.217871,0.0136189,15.9977,0
0,11,0,10.0173,-0.143871,0.00364772,0.24751,0.225292,0.0129331,17.4198,0
1,11,0,10.1509,-0.568626,0.00856286,0.0923792,0.219858,0.0127262,17.276,0
2,11,0,10.3067,-0.455188,0.00960436,-0.228226,0.217757,0.0126691,17.1881,0
3,11,0,10.3955,-0.352093,0.00900764,-0.602682,0.217016,0.0127091,17.0757,0
4,11,0,10.4298,-0.243968,0.00786793,-0.970051,0.216942,0.0128458,16.8882,0
5,11,0,10.4376,-0.142978,0.00720893,-1.29879,0.217027,0.0129837,16.7154,0
6,11,0,10.431,-0.0459562,0.0058823,-1.58303,0.216999,0.0129961,16.6973,0
7,11,0,10.4097,0.0451819,0.00339865,-1.81202,0.216914,0.0128873,16.8317,0
8,11,0,10.3728,0.135233,-0.000309416,-1.98103,0.21684,0.0128227,16.9106,0
9,11,0,10.3156,0.219944,-0.00385379,-2.08151,0.217089,0.0129704,16.7372,0
10,11,0,10.2474,0.262649,-0.00644144,-2.09148,0.217347,0.013235,16.4221,0
11,11,0,10.1819,0.263771,-0.00744362,-2.02288,0.217649,0.0134566,16.1742,0
12,11,0,10.1318,0.243213,-0.00742568,-1.90615,0.221738,0.0138144,16.0512,0
13,11,0,10.0666,0.196473,-0.00673536,-1.61064,0.21988,0.0137428,15.9996,0
14,11,0,10.0451,0.177486,-0.00618644,-1.45281,0.218912,0.0136838,15.9979,0
15,11,0,10.0278,0.154197,-0.00563822,-1.29119,0.218457,0.0136555,15.9977,0
16,11,0,10.0176,0.132621,-0.00504929,-1.13389,0.21823,0.0136413,15.9977,0
17,11,0,10.0119,0.114784,-0.00450065,-0.985822,0.218107,0.0136336,15.9977,0
18,11,0,10.0076,0.102714,-0.00403424,-0.84912,0.218036,0.0136292,15.9977,0
19,11,0,10.0031,0.0920063,-0.00366308,-0.720906,0.217989,0.0136263,15.9977,0
20,11,0,9.99908,0.0831695,-0.00336015,-0.600211,0.217954,0.0136241,15.9977,0
21,11,0,9.9951,0.0761715,-0.00310392,-0.485987,0.217929,0.0136225,15.9977,0
22,11,0,9.99062,0.0707824,-0.00288512,-0.376711,0.217908,0.0136212,15.9977,0
23,11,0,9.98517,0.0666263,-0.00269881,-0.270336,0.217889,0.01362,15.9977,0
0,12,0,10.0985,-0.579551,-0.00364596,3.12689,0.220517,0.00841898,26.1928,0
1,12,0,11.0046,-1.35033,-0.00271795,1.52501,0.216001,0.00816762,25.9202,0
