x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99866,0.000320435,-1.85977e-06,0.274993,0.227,0.0141895,15.9977,0
1,0,0,10.0025,-0.00232357,5.54689e-05,0.271375,0.221492,0.0138452,15.9977,0
2,0,0,10.0071,-0.00248665,1.03262e-05,0.264436,0.219217,0.013703,15.9977,0
3,0,0,10.0122,-0.00262154,-7.44611e-06,0.253707,0.218278,0.0136443,15.9977,0
4,0,0,10.0171,-0.00269194,-1.28348e-05,0.239389,0.217893,0.0136203,15.9977,0
5,0,0,10.0221,-0.00270287,-1.30636e-05,0.221787,0.217737,0.0136105,15.9977,0
6,0,0,10.0269,-0.00264016,-1.47096e-05,0.201358,0.217677,0.0136067,15.9977,0
7,0,0,10.0314,-0.00251177,-2.29648e-05,0.178585,0.217656,0.0136054,15.9977,0
8,0,0,10.0356,-0.00231937,-3.67453e-05,0.154073,0.217651,0.0136051,15.9977,0
9,0,0,10.0394,-0.00206842,-5.42431e-05,0.128483,0.217651,0.0136051,15.9977,0
10,0,0,10.0427,-0.00176953,-6.59284e-05,0.102488,0.2177,0.0136082,15.9977,0
11,0,0,10.0453,-0.0014313,-8.13103e-05,0.076851,0.217894,0.0136203,15.9977,0
12,0,0,10.0473,-0.00107252,-7.96009e-05,0.0523395,0.217789,0.0136137,15.9977,0
13,0,0,10.0486,-0.000697597,-8.1945e-05,0.0296251,0.217729,0.01361,15.9977,0
14,0,0,10.0494,-3.69089e-05,-6.34193e-05,-0.0083819,0.217681,0.013607,15.9977,0
15,0,0,10.049,0.000239988,-4.43863e-05,-0.0227534,0.217671,0.0136064,15.9977,0
16,0,0,10.0481,0.000478844,-3.84554e-05,-0.0336885,0.217666,0.0136061,15.9977,0
17,0,0,10.0469,0.000665422,-3.90427e-05,-0.0412206,0.217887,0.0136199,15.9977,0
18,0,0,10.0455,0.000798495,-4.21651e-05,-0.0453565,0.217784,0.0136135,15.9977,0
19,0,0,10.0439,0.000873673,-4.56997e-05,-0.0462952,0.217722,0.0136096,15.9977,0
20,0,0,10.0423,0.000901197,-5.96429e-05,-0.0443194,0.217689,0.0136075,15.9977,0
21,0,0,10.0408,0.000871683,-6.13511e-05,-0.0398096,0.21767,0.0136063,15.9977,0
22,0,0,10.0393,0.000803625,-6.98228e-05,-0.0331579,0.217659,0.0136056,15.9977,0
23,0,0,10.0381,0.000691155,-7.69334e-05,-0.0248424,0.217652,0.0136052,15.9977,0
0,1,0,9.99973,-0.000543674,-4.07226e-05,0.280312,0.227065,0.0141936,15.9977,0
1,1,0,10.0032,-0.00730888,-2.367e-05,0.276083,0.221616,0.013853,15.9977,0
2,1,0,10.0082,-0.00780201,-0.000113961,0.268763,0.219378,0.013713,15.9977,0
3,1,0,10.0136,-0.00814414,-0.000161371,0.257722,0.218459,0.0136556,15.9977,0
4,1,0,10.019,-0.00829646,-0.000177441,0.243031,0.218084,0.0136322,15.9977,0
5,1,0,10.0242,-0.00823969,-0.000193622,0.225005,0.217934,0.0136228,15.9977,0
6,1,0,10.0293,-0.00795898,-0.000214324,0.204055,0.217876,0.0136192,15.9977,0
7,1,0,10.034,-0.00747338,-0.000229308,0.180688,0.217856,0.013618,15.9977,0
8,1,0,10.0383,-0.00679299,-0.000235582,0.155515,0.217851,0.0136176,15.9977,0
9,1,0,10.0421,-0.00593605,-0.000246333,0.129215,0.217851,0.0136176,15.9977,0
10,1,0,10.0453,-0.00493108,-0.000246887,0.102491,0.217898,0.0136206,15.9977,0
11,1,0,10.0476,-0.00383172,-0.000220795,0.0761257,0.218091,0.0136326,15.9977,0
12,1,0,10.0493,-0.0026659,-0.000195758,0.0509366,0.217983,0.0136259,15.9977,0
13,1,0,10.0502,-0.00147626,-0.000178105,0.0275964,0.217922,0.0136221,15.9977,0
14,1,0,10.0499,0.000560848,-0.000136385,-0.0112421,0.217872,0.0136189,15.9977,0
15,1,0,10.0489,0.00136923,-9.91529e-05,-0.0258312,0.217862,0.0136183,15.9977,0
16,1,0,10.0475,0.00204836,-6.44812e-05,-0.0368789,0.217856,0.0136179,15.9977,0
17,1,0,10.0458,0.00254612,-4.08686e-05,-0.0444001,0.218073,0.0136315,15.9977,0
18,1,0,10.044,0.0028648,-1.45096e-05,-0.0484251,0.217971,0.0136251,15.9977,0
19,1,0,10.042,0.00301617,-7.32031e-06,-0.0491387,0.21791,0.0136213,15.9977,0
20,1,0,10.04,0.00299926,-3.17967e-07,-0.0468762,0.217877,0.0136192,15.9977,0
21,1,0,10.0382,0.00282733,-5.00967e-06,-0.0419895,0.217858,0.013618,15.9977,0
22,1,0,10.0365,0.0025266,-1.01041e-05,-0.0349341,0.217847,0.0136173,15.9977,0
23,1,0,10.0351,0.00210781,-2.3143e-05,-0.0261626,0.217839,0.0136169,15.9977,0
0,2,0,10.0,-0.00176815,2.68921e-05,0.289016,0.227067,0.0141937,15.9977,0
1,2,0,10.0033,-0.0120602,0.000103582,0.284883,0.221622,0.0138533,15.9977,0
2,2,0,10.0084,-0.0130815,5.48686e-05,0.277142,0.219385,0.0137135,15.9977,0
3,2,0,10.0141,-0.0137126,3.37366e-05,0.265529,0.218469,0.0136563,15.9977,0
4,2,0,10.0197,-0.0139859,3.69367e-05,0.25013,0.218095,0.0136329,15.9977,0
5,2,0,10.0251,-0.0138712,3.52442e-05,0.231207,0.217946,0.0136236,15.9977,0
6,2,0,10.0304,-0.013381,2.48957e-05,0.20918,0.217889,0.01362,15.9977,0
7,2,0,10.0353,-0.0125329,1.38587e-05,0.184584,0.217869,0.0136187,15.9977,0
8,2,0,10.0397,-0.0113438,-9.14671e-06,0.158062,0.217862,0.0136183,15.9977,0
9,2,0,10.0437,-0.00985226,-2.94498e-05,0.13033,0.217863,0.0136184,15.9977,0
10,2,0,10.0469,-0.00809668,-2.26031e-05,0.102135,0.217908,0.0136212,15.9977,0
11,2,0,10.0493,-0.00620276,-2.01223e-05,0.0743536,0.218102,0.0136333,15.9977,0
12,2,0,10.0509,-0.00429689,-3.01313e-05,0.0477986,0.217993,0.0136265,15.9977,0
13,2,0,10.0517,-0.00225241,-4.84595e-05,0.0232586,0.217929,0.0136225,15.9977,0
14,2,0,10.051,0.00127194,-6.60427e-05,-0.0171868,0.217876,0.0136192,15.9977,0
15,2,0,10.0498,0.00265802,-5.11194e-05,-0.0321892,0.217866,0.0136186,15.9977,0
16,2,0,10.0482,0.00375282,-3.54322e-05,-0.0433863,0.217861,0.0136183,15.9977,0
17,2,0,10.0462,0.00454565,-2.27985e-05,-0.0508004,0.218077,0.0136318,15.9977,0
18,2,0,10.0441,0.00503643,-2.56597e-05,-0.0545057,0.217976,0.0136254,15.9977,0
19,2,0,10.0419,0.00524129,-2.74197e-05,-0.0547379,0.217915,0.0136217,15.9977,0
20,2,0,10.0398,0.00516729,-3.86564e-05,-0.0518202,0.217882,0.0136195,15.9977,0
21,2,0,10.0377,0.00483838,-4.48021e-05,-0.0461769,0.217862,0.0136183,15.9977,0
22,2,0,10.036,0.00429246,-5.851e-05,-0.038268,0.217851,0.0136176,15.9977,0
23,2,0,10.0345,0.00356524,-6.71951e-05,-0.0285995,0.217842,0.0136171,15.9977,0
0,3,0,10.0001,-0.00289837,4.11113e-05,0.302746,0.227067,0.0141937,15.9977,0
1,3,0,10.0034,-0.0173669,0.000145093,0.298621,0.221626,0.0138536,15.9977,0
2,3,0,10.009,-0.018915,0.000119285,0.290407,0.219393,0.013714,15.9977,0
3,3,0,10.015,-0.0198579,0.000118744,0.277998,0.218479,0.0136569,15.9977,0
4,3,0,10.0208,-0.0202581,0.000139214,0.261508,0.218107,0.0136336,15.9977,0
5,3,0,10.0266,-0.0200874,0.000133659,0.241176,0.217959,0.0136244,15.9977,0
6,3,0,10.0322,-0.019377,0.000135899,0.217449,0.217902,0.0136208,15.9977,0
7,3,0,10.0374,-0.018112,0.000119288,0.190897,0.217882,0.0136195,15.9977,0
8,3,0,10.0422,-0.0163369,9.8243e-05,0.162197,0.217875,0.0136191,15.9977,0
9,3,0,10.0463,-0.0140832,9.18131e-05,0.132146,0.217875,0.0136191,15.9977,0
10,3,0,10.0496,-0.0114515,0.000102403,0.101556,0.217919,0.0136219,15.9977,0
11,3,0,10.0521,-0.0088657,7.92179e-05,0.0714342,0.218114,0.013634,15.9977,0
