x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.80918,0.0238714,-0.00450358,75.9651,0.222126,0.00967875,22.9499,0
1,0,0,11.6497,-1.28504,0.0222597,74.9469,0.217564,0.00474505,26.8834,0
2,0,0,15.0436,-1.63508,0.0599372,69.9007,0.226835,0.00239114,34.2839,0
3,0,0,16.2434,-0.421491,0.0191099,57.547,0.247614,0.0166865,2.81335,0
4,0,0,19.146,0.0644148,0.0496342,29.2042,0.243381,0.0297597,2.20504,0
5,0,0,18.4822,0.2252,0.146161,-10.3232,0.240855,0.0614155,2.004,0
6,0,0,18.276,0.248139,0.169025,-17.8657,0.240804,0.0485671,2.29411,0
7,0,0,17.0125,0.690493,0.0938637,-26.8206,0.244576,0.0132133,2.254,0
8,0,0,12.1334,1.41094,0.0868869,-23.925,0.22416,0.00309238,36.8756,0
9,0,0,9.58448,0.319358,0.0602052,-16.9795,0.209074,0.00634986,32.9257,0
10,0,0,4.43024,0.269477,-0.243917,-0.268253,0.259735,0.0131938,4.2248,0
11,0,0,-2.76156,-1.57934,-0.913684,11.904,0.281844,0.00794075,20.9222,0
12,0,0,2.04379,-3.83693,-2.12649,13.8861,0.225152,0.00184616,69.1077,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,1.26727,4.71805,1.54603,-5.76095,0.273665,0.00142245,71.7002,0
19,0,0,-4.23993,1.4945,0.368009,-3.74079,0.324793,0.0101696,6.02542,0
20,0,0,2.1906,-1.82221,-0.123754,1.71691,0.292335,0.0135975,3.99187,0
21,0,0,5.37373,-1.43683,-0.0642477,4.42681,0.228329,0.00476355,28.5359,0
22,0,0,5.84261,-1.06403,-0.10653,5.55342,0.220755,0.00733983,25.8255,0
23,0,0,4.74651,-0.747859,-0.0120075,10.1801,0.257677,0.0279245,3.2922,0
0,1,0,10.011,-0.151551,-0.00444416,79.4532,0.220929,0.00862282,25.6215,0
1,1,0,10.4245,-3.31655,-0.0320691,79.0879,0.218913,0.00685873,31.9173,0
2,1,0,11.3773,-3.02795,-0.0297042,75.9567,0.244888,0.0136952,3.09155,0
3,1,0,14.8615,-5.10507,0.0776982,65.9602,0.245749,0.0139535,2.8756,0
4,1,0,18.308,-3.24915,0.13109,25.3444,0.243577,0.00673169,2.47394,0
5,1,0,20.0432,0.739814,0.339874,-21.1603,0.246465,0.0120208,2.14878,0
6,1,0,21.1901,1.67001,0.321149,-28.6242,0.244314,0.0310408,3.09351,0
7,1,0,18.7585,2.00651,0.2322,-38.7535,0.243148,0.00801643,2.18759,0
8,1,0,12.2476,2.17214,0.183823,-25.3581,0.251306,0.0113587,2.41906,0
9,1,0,8.89073,2.33411,0.0872948,-18.3829,0.218092,0.00320416,35.6255,0
10,1,0,7.89485,3.00607,-0.124441,-4.24494,0.259176,0.0119276,3.46358,0
11,1,0,4.83586,2.76075,-0.255274,9.1573,0.259228,0.00574136,3.54042,0
12,1,0,2.11499,0.267198,0.393528,3.04959,0.211069,0.00134386,77.0994,0
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,0.760265,2.82394,-0.396578,-19.6056,0.234547,0.00261868,89.5669,0
18,1,0,1.04489,-0.177798,0.957654,-13.7715,0.35177,0.0038252,18.275,0
19,1,0,3.87358,-3.33423,0.671392,-12.7458,0.269719,0.00465825,5.75949,0
20,1,0,7.01516,-2.28092,-0.0266667,-1.46487,0.255996,0.0131022,2.43413,0
21,1,0,7.81752,-0.605971,-0.0135551,2.07496,0.216494,0.00453389,27.5483,0
22,1,0,8.17691,-0.0741207,-0.0219643,3.11921,0.210162,0.00628122,24.3561,0
23,1,0,7.41774,0.460497,0.0140492,6.26409,0.263624,0.0166779,3.6396,0
0,2,0,10.251,-0.061857,0.00246546,84.2993,0.219807,0.00778285,28.2424,0
1,2,0,9.93083,-2.31251,-0.00367118,83.4544,0.249014,0.0157614,2.70208,0
2,2,0,7.68608,-3.81838,-0.0799089,85.7744,0.249904,0.0141752,4.21132,0
3,2,0,8.40509,-6.88042,-0.0158326,85.749,0.245453,0.00802044,2.49896,0
4,2,0,15.1677,-7.33985,0.823984,48.3037,0.256655,0.000449394,72.7834,0
5,2,0,,,,,,,,1
6,2,0,21.5027,-1.56873,0.508765,-50.0847,0.411847,0.00636108,64.7447,0
7,2,0,10.8185,8.0644,0.258787,-53.4465,0.2492,0.00430774,3.62973,0
8,2,0,10.1273,8.21164,0.415917,-44.5088,0.242365,0.0168661,2.14361,0
9,2,0,9.79628,3.57109,0.242421,-20.6689,0.248104,0.0174275,2.24846,0
10,2,0,9.79907,2.90096,-0.0468853,-6.49923,0.246142,0.0284959,2.94212,0
11,2,0,10.1233,4.21353,0.0166736,-2.49635,0.241873,0.032224,2.36975,0
12,2,0,10.4692,4.33674,0.0550445,-1.21623,0.2444,0.00795365,2.43855,0
13,2,0,10.5139,-0.0420479,0.456986,-11.8489,0.253447,0.00533728,4.40196,0
14,2,0,10.0963,-0.190902,0.37242,-8.24134,0.254792,0.0185038,2.65479,0
15,2,0,10.1594,-0.116021,0.372385,-7.59798,0.257462,0.0304617,2.93224,0
