x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.18436e-06,-2.61649e-07,0.0125507,0.227,0.0141895,15.9977,0
1,0,0,9.99998,2.00972e-05,1.28648e-06,0.0125939,0.221489,0.013845,15.9977,0
2,0,0,9.99993,2.23895e-05,1.81101e-06,0.0126506,0.219206,0.0137023,15.9977,0
3,0,0,9.99987,2.54309e-05,3.0078e-06,0.012727,0.218259,0.0136431,15.9977,0
4,0,0,9.9998,2.9076e-05,3.89056e-06,0.0128252,0.217866,0.0136186,15.9977,0
5,0,0,9.99973,3.23047e-05,4.40534e-06,0.0129471,0.217703,0.0136084,15.9977,0
6,0,0,9.99964,3.57834e-05,5.72244e-06,0.0130978,0.217635,0.0136041,15.9977,0
7,0,0,9.99954,3.93428e-05,7.65777e-06,0.0132807,0.217607,0.0136024,15.9977,0
8,0,0,9.99942,4.26664e-05,1.0021e-05,0.0135001,0.217595,0.0136016,15.9977,0
9,0,0,9.99929,4.58175e-05,1.31059e-05,0.0137637,0.217592,0.0136015,15.9977,0
10,0,0,9.99913,4.84112e-05,1.88184e-05,0.0140812,0.217594,0.0136016,15.9977,0
11,0,0,9.99894,5.04053e-05,2.68172e-05,0.0144651,0.217598,0.0136018,15.9977,0
12,0,0,9.99872,4.89234e-05,3.64625e-05,0.0149291,0.217604,0.0136021,15.9979,0
13,0,0,9.99822,2.2712e-05,4.42042e-05,0.016202,0.217621,0.013595,16.0074,0
14,0,0,9.99792,-2.81e-05,6.13003e-05,0.0170202,0.217835,0.0135714,16.0509,0
15,0,0,9.99751,-0.000172049,0.000106774,0.0178511,0.217717,0.0134261,16.2159,0
16,0,0,9.99714,-0.000462306,0.000185794,0.0187072,0.217553,0.013048,16.6733,0
17,0,0,9.99717,-0.00131304,0.000273308,0.0202767,0.21787,0.0123702,17.6125,0
18,0,0,9.99988,-0.0026102,0.000299841,0.0231775,0.216531,0.011408,18.9806,0
19,0,0,10.0029,-0.000498446,0.000197569,0.025662,0.215156,0.0107028,20.1028,0
20,0,0,10.0,0.0011079,3.9924e-05,0.0261878,0.214241,0.0104206,20.5593,0
21,0,0,9.99839,0.00115181,3.5521e-05,0.0239723,0.213752,0.010339,20.6744,0
22,0,0,9.99495,0.000823954,0.000241428,0.0180775,0.213772,0.0103945,20.5659,0
23,0,0,9.99249,-0.00237575,0.000420843,0.0135199,0.214299,0.0106386,20.1435,0
0,1,0,10.0,-2.16722e-06,6.6202e-07,0.0125146,0.227065,0.0141936,15.9977,0
1,1,0,9.99998,5.09417e-05,1.25836e-06,0.0125683,0.221608,0.0138525,15.9977,0
2,1,0,9.99994,5.9186e-05,3.22993e-06,0.01263,0.219359,0.0137119,15.9977,0
3,1,0,9.99988,6.85681e-05,4.62471e-06,0.0127077,0.21843,0.0136538,15.9977,0
4,1,0,9.99981,7.87074e-05,5.45524e-06,0.0128047,0.218047,0.0136299,15.9977,0
5,1,0,9.99974,8.90434e-05,6.77223e-06,0.0129262,0.21789,0.01362,15.9977,0
6,1,0,9.99965,9.98371e-05,8.15863e-06,0.0130756,0.217823,0.0136159,15.9977,0
7,1,0,9.99956,0.000110674,9.72074e-06,0.0132568,0.217796,0.0136142,15.9977,0
8,1,0,9.99945,0.000121625,1.2612e-05,0.0134753,0.217786,0.0136136,15.9977,0
9,1,0,9.99931,0.000132624,1.68584e-05,0.0137384,0.217783,0.0136134,15.9977,0
10,1,0,9.99915,0.000143567,2.149e-05,0.0140565,0.217786,0.0136135,15.9977,0
11,1,0,9.99896,0.000152826,2.80292e-05,0.0144453,0.217791,0.0136139,15.9977,0
12,1,0,9.99872,0.000158141,3.70368e-05,0.014925,0.217798,0.013614,15.9982,0
13,1,0,9.9981,0.000137881,1.85732e-05,0.0163053,0.217819,0.0135969,16.0197,0
14,1,0,9.99772,6.13287e-05,1.71775e-05,0.0172775,0.218023,0.0135333,16.1101,0
15,1,0,9.99717,-0.000203072,5.24842e-05,0.0184009,0.217864,0.0132549,16.4365,0
16,1,0,9.99601,-0.000628853,0.000136635,0.0194958,0.217548,0.0125437,17.3432,0
17,1,0,9.99494,-0.00328071,0.000309771,0.0210532,0.217426,0.0112371,19.3489,0
18,1,0,9.99977,-0.00626503,0.000671197,0.0218458,0.215194,0.00944053,22.7947,0
19,1,0,10.0018,-0.00340234,0.000302123,0.0263707,0.212326,0.00832445,25.5062,0
20,1,0,10.0005,0.00426931,0.000371406,0.0269352,0.211013,0.00813827,25.9285,0
21,1,0,9.99807,0.00483867,0.000204495,0.0256585,0.210447,0.00808669,26.0238,0
22,1,0,9.9924,0.00800362,0.000471877,0.0196941,0.210396,0.00811281,25.9338,0
23,1,0,9.99002,-0.00759247,-6.61538e-05,0.0129526,0.21085,0.00825506,25.542,0
0,2,0,10.0,8.11721e-06,-1.59152e-07,0.0124793,0.227065,0.0141936,15.9977,0
1,2,0,9.99998,7.59258e-05,1.02356e-08,0.0125334,0.221609,0.0138525,15.9977,0
2,2,0,9.99993,9.37324e-05,4.36615e-07,0.012596,0.21936,0.013712,15.9977,0
3,2,0,9.99988,0.000110935,1.51955e-06,0.0126737,0.218431,0.0136539,15.9977,0
4,2,0,9.99981,0.000127741,2.28728e-06,0.0127702,0.218049,0.01363,15.9977,0
5,2,0,9.99974,0.000145315,2.20109e-06,0.0128893,0.217891,0.0136201,15.9977,0
6,2,0,9.99966,0.000163073,3.45855e-06,0.0130362,0.217825,0.013616,15.9977,0
7,2,0,9.99957,0.000180951,5.48287e-06,0.0132153,0.217798,0.0136143,15.9977,0
8,2,0,9.99945,0.000199278,7.06781e-06,0.0134314,0.217789,0.0136137,15.9977,0
9,2,0,9.99932,0.000218643,1.02281e-05,0.0136926,0.217786,0.0136135,15.9977,0
10,2,0,9.99916,0.000237654,1.59091e-05,0.0140094,0.21779,0.0136138,15.9977,0
11,2,0,9.99896,0.000256641,2.18225e-05,0.0144003,0.217795,0.013614,15.9979,0
12,2,0,9.99872,0.000274897,2.93147e-05,0.0148889,0.217804,0.0136138,15.9988,0
13,2,0,9.99802,0.000332314,3.76511e-05,0.0163468,0.217827,0.0135797,16.0406,0
14,2,0,9.9975,0.000391544,8.59947e-06,0.0174955,0.218018,0.0134546,16.2039,0
15,2,0,9.99706,0.00046333,2.85647e-05,0.0191118,0.21779,0.0129817,16.7767,0
16,2,0,9.9947,0.000152471,0.000164021,0.0206347,0.217235,0.0117991,18.4111,0
17,2,0,9.99704,-0.00694111,-0.000188469,0.0225777,0.216436,0.00956979,22.6166,0
18,2,0,9.99159,-0.00113092,0.000119799,0.0260318,0.212106,0.00728623,29.1105,0
19,2,0,9.97615,0.00273386,-0.00415762,0.0324318,0.236139,0.0860445,2.74438,0
20,2,0,9.97388,-0.00143668,-0.00206796,0.0232501,0.237519,0.088983,2.66926,0
21,2,0,9.97791,-0.000964923,0.000780627,0.0251144,0.237812,0.0912966,2.60482,0
22,2,0,9.97774,-0.0015026,0.00580686,0.0195565,0.237824,0.0910301,2.61259,0
23,2,0,9.95183,-0.00926363,0.00912808,0.017741,0.237536,0.0899686,2.64021,0
0,3,0,10.0,1.7367e-05,-3.89627e-07,0.0124337,0.227065,0.0141936,15.9977,0
1,3,0,9.99997,0.00010312,-5.44745e-07,0.0124851,0.221609,0.0138525,15.9977,0
2,3,0,9.99993,0.000128954,-5.55567e-07,0.0125464,0.21936,0.013712,15.9977,0
3,3,0,9.99989,0.000153819,6.11458e-07,0.0126225,0.218431,0.0136539,15.9977,0
4,3,0,9.99982,0.000178436,1.25408e-06,0.0127168,0.21805,0.01363,15.9977,0
