x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99591,0.000803569,1.54804e-05,4.60504,0.227002,0.0141896,15.9977,0
1,0,0,10.012,-0.011447,0.000754827,4.58948,0.221513,0.0138466,15.9977,0
2,0,0,10.0318,-0.0122542,0.000700058,4.55634,0.219262,0.0137058,15.9977,0
3,0,0,10.0534,-0.0128892,0.000765442,4.5031,0.218351,0.0136489,15.9977,0
4,0,0,10.0742,-0.0132789,0.00096198,4.43093,0.217993,0.0136265,15.9977,0
5,0,0,10.0935,-0.0134339,0.00120869,4.34212,0.217866,0.0136185,15.9977,0
6,0,0,10.1106,-0.0132835,0.00151711,4.24049,0.21783,0.0136163,15.9977,0
7,0,0,10.1245,-0.0128008,0.00189917,4.13066,0.217829,0.0136162,15.9977,0
8,0,0,10.1342,-0.012143,0.00253036,4.0184,0.217838,0.0136168,15.9977,0
9,0,0,10.1388,-0.0117035,0.00360374,3.90985,0.217848,0.0136171,15.9982,0
10,0,0,10.1386,-0.0120909,0.00505348,3.81139,0.217853,0.0136144,16.0017,0
11,0,0,10.1346,-0.0144017,0.00683301,3.72855,0.21785,0.0135951,16.0242,0
12,0,0,10.1302,-0.0204789,0.00911558,3.66213,0.217826,0.0135024,16.1324,0
13,0,0,10.1315,-0.0330066,0.0130037,3.60447,0.217721,0.0131705,16.5309,0
14,0,0,10.1665,-0.0806958,0.02717,3.43323,0.216408,0.0105471,20.5182,0
15,0,0,10.1433,-0.10382,0.0379208,3.29133,0.216972,0.00802016,27.0533,0
16,0,0,9.62437,0.0424775,0.180242,3.79433,0.239721,0.0387713,4.66169,0
17,0,0,9.79822,0.0614461,0.887452,4.25925,0.246429,0.00933376,3.00402,0
18,0,0,11.1194,-0.104721,-0.246995,-1.37436,0.242147,0.104443,2.31846,0
19,0,0,10.8332,-0.0670531,-0.0669236,-2.25357,0.244104,0.0928665,2.62855,0
20,0,0,10.785,-0.10797,0.00362956,-2.64536,0.244669,0.0460766,2.78873,0
21,0,0,3.53829,-0.119511,-1.98386,-5.76645,0.24776,0.00365495,20.9405,0
22,0,0,10.1946,0.000129593,-0.161464,-1.22664,0.242134,0.0610053,2.13131,0
23,0,0,10.3536,0.0164769,-0.14967,-0.841119,0.240203,0.106919,2.24659,0
0,1,0,9.99963,-0.00398333,-4.27093e-05,4.63263,0.22707,0.0141939,15.9977,0
1,1,0,10.0152,-0.0381317,0.000566672,4.61601,0.221658,0.0138556,15.9977,0
2,1,0,10.0375,-0.0404628,0.00031982,4.58185,0.219455,0.0137179,15.9977,0
3,1,0,10.0618,-0.0421512,0.000273376,4.52751,0.218573,0.0136628,15.9977,0
4,1,0,10.085,-0.0430463,0.000389504,4.45387,0.218233,0.0136415,15.9977,0
5,1,0,10.1062,-0.0430741,0.000575549,4.36331,0.218114,0.0136341,15.9977,0
6,1,0,10.1247,-0.0419842,0.000810704,4.25948,0.218082,0.013632,15.9977,0
7,1,0,10.139,-0.0399549,0.00131685,4.147,0.218082,0.0136321,15.9977,0
8,1,0,10.1472,-0.0371731,0.00213289,4.03237,0.21809,0.0136326,15.9977,0
9,1,0,10.1482,-0.0352649,0.00356299,3.92315,0.218094,0.0136324,15.9982,0
10,1,0,10.1414,-0.0363535,0.00562544,3.82787,0.21809,0.0136289,16.002,0
