x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.24219e-08,-2.84808e-08,2.9777e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.86651e-08,9.65243e-09,2.93331e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.9702e-08,-3.307e-08,2.98584e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.06475e-07,-6.6567e-08,3.08892e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.16387e-07,-9.53237e-08,3.23041e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.27667e-07,-1.21354e-07,3.40633e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.39872e-07,-1.46502e-07,3.61709e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.52367e-07,-1.71012e-07,3.86557e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.70207e-07,-1.99581e-07,4.15623e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.9644e-07,-2.38225e-07,4.49569e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.3173e-07,-3.03525e-07,4.8944e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.29659e-07,-3.83427e-07,5.36281e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.35357e-07,-4.10936e-07,5.92229e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.04968e-07,-4.99697e-07,6.53756e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.97882e-07,-7.25667e-07,7.9431e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.60769e-07,-7.43604e-07,8.55169e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.74173e-07,-8.43068e-07,9.07987e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.45781e-07,-9.35886e-07,9.46952e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.39158e-07,-1.01175e-06,9.63407e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.18291e-07,-1.04762e-06,9.58617e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.2777e-07,-1.33643e-06,9.29081e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.22679e-07,-1.19614e-06,8.80189e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.77181e-07,-1.00924e-06,7.9588e-05,0.217983,0.0136259,15.9977,0
