x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0203,-0.00338755,-0.000141015,18.9664,0.227054,0.014134,16.0644,0
1,0,0,9.96544,0.0229424,0.0035175,19.0037,0.221519,0.0136274,16.2554,0
2,0,0,9.89078,0.0233157,0.00418183,19.1102,0.218955,0.0130035,16.8382,0
3,0,0,9.81205,0.0199002,0.00476782,19.2899,0.217308,0.0119401,18.1998,0
4,0,0,9.74228,0.0121868,0.0056381,19.5411,0.215421,0.0103624,20.7888,0
5,0,0,9.65129,0.00350269,0.00707408,19.8541,0.211828,0.00849256,24.9427,0
6,0,0,9.53471,0.0133537,0.0127852,20.2574,0.206963,0.00727408,28.4521,0
7,0,0,9.36148,0.0613017,0.0150576,20.7636,0.20426,0.00704914,28.9765,0
8,0,0,9.12874,0.0722966,0.0185415,21.4534,0.203513,0.00716323,28.4107,0
9,0,0,8.88183,0.0800171,0.0355363,22.4085,0.208451,0.00841614,24.768,0
10,0,0,8.46938,0.137981,0.0479758,23.6429,0.21203,0.0104018,20.3839,0
11,0,0,7.92203,0.195892,0.0521749,25.1642,0.213544,0.010541,17.8247,0
12,0,0,6.27963,0.392022,0.0303982,29.428,0.216502,0.0070148,16.9145,0
13,0,0,5.08024,0.544886,-0.00353805,32.3914,0.224969,0.00547338,18.2638,0
14,0,0,3.6036,0.706125,-0.0608818,35.9449,0.235275,0.00305731,21.5718,0
15,0,0,1.23821,0.593254,-0.104681,39.8036,0.291854,0.00648072,27.546,0
16,0,0,-0.146277,-0.267147,-1.28684,44.8402,0.21159,0.0117634,17.9871,0
17,0,0,0.862613,-0.417423,-1.69437,45.5277,0.156669,0.00400312,39.1367,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0099,-0.000913786,0.000929018,18.9007,0.227109,0.0140835,16.1259,0
1,1,0,9.95079,0.0761071,0.00477736,18.9526,0.2216,0.0134619,16.4612,0
2,1,0,9.86533,0.0767266,0.00569067,19.0697,0.218749,0.012539,17.4455,0
3,1,0,9.77416,0.0616775,0.00494066,19.265,0.216662,0.0109763,19.7391,0
4,1,0,9.70025,0.00942717,0.00544291,19.5376,0.213051,0.00884151,24.0967,0
5,1,0,9.63119,-0.0582847,0.00711221,19.8558,0.207739,0.00665948,31.1944,0
6,1,0,9.67065,0.040969,0.0343511,20.1384,0.236134,0.0852386,2.77027,0
7,1,0,9.58191,0.120145,0.0256655,20.5477,0.23805,0.0972374,2.44814,0
8,1,0,9.2693,0.129613,0.0278626,21.5044,0.240113,0.0791674,2.16755,0
9,1,0,8.79702,0.387059,0.0325624,22.2255,0.210781,0.00682539,30.882,0
10,1,0,8.5088,0.384618,0.054778,23.377,0.213833,0.00931834,22.9476,0
11,1,0,7.97183,0.560951,0.0560356,24.8051,0.214992,0.0107192,18.6142,0
12,1,0,6.56651,1.0789,0.0323939,28.761,0.217534,0.00801398,17.1264,0
13,1,0,5.59881,1.5092,-0.00379818,31.5105,0.225012,0.00602186,18.785,0
14,1,0,4.39961,2.08909,-0.0535917,34.8961,0.232268,0.00281096,23.3892,0
15,1,0,2.16156,1.87115,-0.0192216,39.0289,0.271439,0.00424456,30.6358,0
16,1,0,-0.332562,0.109129,-1.2162,44.7671,0.202034,0.0111984,18.0413,0
17,1,0,0.823935,-0.343189,-1.55285,45.4736,0.153426,0.00386205,39.7266,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
