x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,9.47484,-2.51762,0.128466,7.06388,0.251639,0.00541938,5.81095,0
19,1,0,11.3491,0.591926,0.275572,-5.38759,0.247456,0.00770552,3.97195,0
20,1,0,11.3422,-0.0485237,0.218537,-7.82169,0.244213,0.0249943,2.43773,0
21,1,0,10.3411,1.70144,-0.112723,-7.04597,0.246571,0.00952988,2.25775,0
22,1,0,9.08606,1.86603,-0.381733,-5.6304,0.250578,0.0106077,2.33195,0
23,1,0,8.85414,0.642924,-0.196841,-1.63231,0.220099,0.00821553,26.1716,0
0,2,0,10.0002,0.000679163,-1.8404e-06,1.04442,0.227066,0.0141936,15.9977,0
1,2,0,9.99695,0.00735958,0.000106694,1.04747,0.221616,0.013853,15.9977,0
2,2,0,9.99243,0.00807924,0.000155275,1.05444,0.219367,0.0137124,15.9977,0
3,2,0,9.98681,0.00891931,0.00022163,1.06633,0.218436,0.0136542,15.9977,0
4,2,0,9.98043,0.00993554,0.000298396,1.08376,0.218047,0.0136299,15.9977,0
5,2,0,9.9729,0.011178,0.000397225,1.10771,0.217881,0.0136195,15.9977,0
6,2,0,9.9638,0.0127056,0.000558788,1.13946,0.217807,0.0136148,15.9977,0
7,2,0,9.95236,0.0144764,0.000813623,1.18086,0.217771,0.0136126,15.9977,0
8,2,0,9.93774,0.0164694,0.00114695,1.23493,0.217748,0.0136112,15.9977,0
9,2,0,9.9187,0.0185685,0.00170462,1.30536,0.217727,0.0136099,15.9977,0
10,2,0,9.89343,0.0204131,0.00251318,1.39794,0.217707,0.0136084,15.998,0
11,2,0,9.85933,0.0213579,0.00374162,1.52072,0.217677,0.0136052,15.9995,0
12,2,0,9.81227,0.0198226,0.00559788,1.68558,0.217632,0.0135935,16.0101,0
13,2,0,9.63699,-0.0092338,0.0169846,2.22759,0.216836,0.0132715,16.3385,0
14,2,0,9.45667,-0.0628886,0.0261846,2.69202,0.216035,0.0125371,17.2316,0
15,2,0,9.13363,-0.186241,0.035438,3.43215,0.214324,0.010882,19.6953,0
16,2,0,8.02895,-0.465104,0.0594008,4.74029,0.213635,0.00528756,26.1359,0
17,2,0,7.40699,-0.864669,0.390955,7.58489,0.253415,0.0131455,4.38617,0
18,2,0,3.64071,-1.68906,-0.267526,16.5356,0.253076,0.00744836,6.36591,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,2.99106,1.68898,-1.14537,-6.63906,0.260507,0.0102158,2.88983,0
22,2,0,5.50447,2.49893,-0.696505,-6.71807,0.259719,0.00834614,3.09039,0
23,2,0,6.79514,0.654386,-0.898886,-0.409713,0.227414,0.00354773,26.1807,0
0,3,0,10.0002,0.00123376,-9.89133e-06,1.03534,0.227066,0.0141937,15.9977,0
1,3,0,9.99705,0.0102497,8.44433e-05,1.03828,0.221618,0.0138531,15.9977,0
2,3,0,9.99273,0.0113482,0.000126586,1.04496,0.219371,0.0137126,15.9977,0
3,3,0,9.98735,0.0126038,0.000187185,1.05638,0.21844,0.0136545,15.9977,0
4,3,0,9.9813,0.0141045,0.000234709,1.07309,0.218052,0.0136302,15.9977,0
5,3,0,9.97417,0.0159232,0.00032813,1.09596,0.217887,0.0136199,15.9977,0
6,3,0,9.96542,0.0180982,0.000472358,1.12626,0.217815,0.0136154,15.9977,0
7,3,0,9.9544,0.0206513,0.000671488,1.166,0.21778,0.0136132,15.9977,0
8,3,0,9.94014,0.0236864,0.00101143,1.21791,0.21776,0.013612,15.9977,0
9,3,0,9.92116,0.0270093,0.00149091,1.28625,0.217745,0.013611,15.9977,0
10,3,0,9.89557,0.0305719,0.00216045,1.37725,0.217726,0.0136095,15.998,0
11,3,0,9.86018,0.0339313,0.00323366,1.4997,0.2177,0.0136067,15.9995,0
12,3,0,9.80967,0.0360876,0.00538057,1.66794,0.217648,0.0135948,16.0096,0
13,3,0,9.60189,0.0232919,0.017974,2.25024,0.216643,0.0132643,16.3328,0
14,3,0,9.37666,-0.0102178,0.0277689,2.77919,0.215809,0.0125337,17.2183,0
15,3,0,8.97205,-0.0859112,0.0373844,3.6495,0.213987,0.0108755,19.6761,0
16,3,0,7.67662,-0.248899,0.0653015,5.19147,0.213532,0.00521647,26.1264,0
17,3,0,6.77169,-0.420305,0.498865,8.64503,0.255571,0.012688,4.70205,0
18,3,0,2.93351,-0.592803,-0.499281,17.7155,0.248777,0.00947819,8.48966,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,2.04342,0.542503,-1.13199,-7.01974,0.255404,0.0138018,2.85981,0
22,3,0,6.5521,0.87922,-1.4014,-3.59322,0.262137,0.00889553,2.93001,0
23,3,0,6.49341,0.114916,-1.20383,0.12822,0.228532,0.00342454,26.1255,0
0,4,0,10.0002,0.00177663,-6.92122e-06,1.02329,0.227066,0.0141937,15.9977,0
1,4,0,9.99721,0.013004,9.1154e-05,1.02605,0.22162,0.0138532,15.9977,0
2,4,0,9.99318,0.0144367,0.000131069,1.03234,0.219373,0.0137128,15.9977,0
3,4,0,9.98819,0.0160951,0.000177739,1.04304,0.218445,0.0136547,15.9977,0
4,4,0,9.98256,0.0180676,0.000237363,1.05864,0.218058,0.0136305,15.9977,0
5,4,0,9.97587,0.0204258,0.000321362,1.08,0.217895,0.0136204,15.9977,0
6,4,0,9.96767,0.0232631,0.000448591,1.10836,0.217824,0.013616,15.9977,0
7,4,0,9.95725,0.0266986,0.000652836,1.1456,0.217792,0.0136139,15.9977,0
8,4,0,9.9436,0.0308176,0.00095298,1.19452,0.217774,0.0136128,15.9977,0
9,4,0,9.92537,0.0357871,0.00136199,1.25942,0.217759,0.0136119,15.9977,0
10,4,0,9.90048,0.0418442,0.00196986,1.34631,0.217744,0.0136107,15.998,0
11,4,0,9.86535,0.0488941,0.00283326,1.46463,0.217725,0.0136082,15.9995,0
12,4,0,9.81391,0.0569123,0.00493558,1.62969,0.217682,0.013597,16.0096,0
13,4,0,9.59136,0.0747833,0.0177317,2.22109,0.216657,0.0132647,16.3334,0
14,4,0,9.34804,0.0779747,0.027752,2.77491,0.215844,0.0125341,17.2206,0
15,4,0,8.91416,0.0684381,0.0374631,3.69579,0.214015,0.0108736,19.6821,0
16,4,0,7.57352,0.0209411,0.0672245,5.31717,0.213633,0.00551758,26.1377,0
17,4,0,6.5459,-0.124768,0.545943,8.94422,0.256504,0.0125668,4.83835,0
18,4,0,2.79671,-0.239192,-0.561132,17.8059,0.248483,0.00977772,9.49651,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,0.984134,0.0232693,-0.59041,-12.3441,0.273321,0.00575155,3.79755,0
22,4,0,6.28789,0.0240182,-1.34953,-3.8167,0.265534,0.0087489,3.09676,0
23,4,0,6.51679,-0.10139,-1.22161,0.210655,0.228179,0.00342257,26.1077,0
0,5,0,10.0002,0.00229527,-8.63589e-06,1.0085,0.227066,0.0141937,15.9977,0
1,5,0,9.99746,0.0155434,8.7246e-05,1.01101,0.221622,0.0138533,15.9977,0
2,5,0,9.99378,0.0172782,0.000118772,1.01673,0.219377,0.013713,15.9977,0
3,5,0,9.98923,0.0192849,0.000172802,1.02648,0.21845,0.0136551,15.9977,0
4,5,0,9.98411,0.0216622,0.000222128,1.04071,0.218065,0.013631,15.9977,0
5,5,0,9.97804,0.0245346,0.000316245,1.06016,0.217903,0.0136209,15.9977,0
6,5,0,9.97055,0.0280411,0.000460394,1.08599,0.217834,0.0136165,15.9977,0
7,5,0,9.961,0.0323315,0.000668198,1.11996,0.217803,0.0136146,15.9977,0
8,5,0,9.94848,0.0376696,0.00096758,1.1647,0.217788,0.0136137,15.9977,0
9,5,0,9.93172,0.0444622,0.00139972,1.22412,0.217776,0.013613,15.9977,0
10,5,0,9.90866,0.0531903,0.00201093,1.30393,0.217769,0.0136123,15.998,0
11,5,0,9.8759,0.064642,0.00289574,1.41321,0.21776,0.0136104,15.9995,0
12,5,0,9.82755,0.0800316,0.00489463,1.56652,0.217731,0.0135999,16.0098,0
13,5,0,9.61477,0.133762,0.0175717,2.12349,0.216814,0.0132727,16.3354,0
14,5,0,9.37899,0.177977,0.0271733,2.65227,0.21607,0.0125432,17.226,0
15,5,0,8.95628,0.24371,0.0364053,3.54307,0.214364,0.0108852,19.693,0
16,5,0,7.63675,0.318627,0.0645409,5.1323,0.214078,0.00512357,26.1545,0
17,5,0,6.54055,0.158959,0.550063,8.84009,0.256201,0.0124539,4.7856,0
18,5,0,2.9205,0.310823,-0.552378,17.5046,0.248409,0.00947862,8.56269,0
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,1.97556,-0.508417,-1.16192,-10.8839,0.269273,0.00698328,3.54446,0
22,5,0,6.22442,-0.242994,-1.3286,-3.57895,0.261429,0.00856275,2.90343,0
23,5,0,6.18246,-0.246277,-1.28546,0.381215,0.230416,0.00332148,26.1424,0
0,6,0,10.0002,0.00276776,-7.28026e-06,0.991062,0.227067,0.0141937,15.9977,0
1,6,0,9.99771,0.0177604,8.50898e-05,0.993368,0.221624,0.0138535,15.9977,0
2,6,0,9.99448,0.019749,0.00011788,0.998452,0.219381,0.0137133,15.9977,0
3,6,0,9.99046,0.0220583,0.000167509,1.0071,0.218455,0.0136554,15.9977,0
4,6,0,9.98595,0.0248053,0.000231799,1.01968,0.21807,0.0136313,15.9977,0
5,6,0,9.98063,0.0281076,0.000326484,1.03683,0.217911,0.0136213,15.9977,0
6,6,0,9.97404,0.0321554,0.000477205,1.05956,0.217843,0.0136172,15.9977,0
7,6,0,9.96566,0.0371794,0.000691536,1.08943,0.217815,0.0136154,15.9977,0
8,6,0,9.95468,0.0435337,0.000997078,1.12873,0.217804,0.0136147,15.9977,0
9,6,0,9.93999,0.0518054,0.00141133,1.18089,0.217798,0.0136143,15.9977,0
10,6,0,9.91993,0.0627322,0.00203024,1.25084,0.217796,0.0136139,15.998,0
11,6,0,9.89163,0.0777152,0.00295782,1.34622,0.217794,0.0136126,15.9995,0
12,6,0,9.85031,0.0990114,0.00469706,1.47927,0.217785,0.0136033,16.0098,0
13,6,0,9.67284,0.183695,0.0164478,1.95656,0.217048,0.013287,16.3354,0
14,6,0,9.47341,0.267462,0.0250688,2.40539,0.216386,0.0125626,17.2246,0
15,6,0,9.10842,0.41298,0.0334604,3.16759,0.214826,0.0109111,19.6889,0
16,6,0,7.92511,0.64963,0.0563022,4.56426,0.214354,0.00497732,26.1545,0
17,6,0,3.81857,0.7019,0.717866,12.0317,0.250611,0.0128362,6.65561,0
18,6,0,2.82137,0.345768,-0.496422,17.3384,0.247653,0.00903137,8.07138,0
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,1.99849,-1.01834,-1.33328,-10.2349,0.263039,0.00625634,3.27191,0
22,6,0,2.98477,-1.11617,-1.36576,-5.79759,0.255715,0.0134296,2.72905,0
23,6,0,6.78439,-0.704064,-0.936722,0.10421,0.228395,0.00351369,26.165,0
0,7,0,10.0002,0.0031766,-9.88127e-06,0.97158,0.227067,0.0141937,15.9977,0
1,7,0,9.99802,0.0195925,7.95034e-05,0.973608,0.221626,0.0138536,15.9977,0
2,7,0,9.99528,0.0217986,0.000113975,0.977952,0.219384,0.0137134,15.9977,0
3,7,0,9.99185,0.024361,0.000171218,0.985332,0.218458,0.0136556,15.9977,0
4,7,0,9.98805,0.0273824,0.00022978,0.996028,0.218076,0.0136317,15.9977,0
5,7,0,9.98357,0.0310208,0.000326861,1.01054,0.217919,0.0136218,15.9977,0
6,7,0,9.97802,0.0354551,0.000461594,1.02972,0.217854,0.0136178,15.9977,0
7,7,0,9.97096,0.0409985,0.000650626,1.05489,0.217828,0.0136162,15.9977,0
8,7,0,9.96185,0.0480841,0.000898726,1.08793,0.217818,0.0136156,15.9977,0
9,7,0,9.94981,0.0573559,0.00128756,1.13139,0.217817,0.0136155,15.9977,0
10,7,0,9.93359,0.0697845,0.00182414,1.18925,0.21782,0.0136154,15.998,0
11,7,0,9.91131,0.0870424,0.00261779,1.26704,0.217826,0.0136146,15.9995,0
12,7,0,9.8798,0.111887,0.0038245,1.37338,0.21784,0.0136069,16.0095,0
13,7,0,9.75694,0.211851,0.0130126,1.73709,0.217336,0.0133131,16.3249,0
14,7,0,9.62599,0.318667,0.0202011,2.05941,0.21676,0.0126096,17.1902,0
15,7,0,9.39952,0.512103,0.0276884,2.57868,0.215414,0.010989,19.6027,0
16,7,0,8.69002,0.853289,0.04426,3.48315,0.214565,0.00691726,25.9732,0
17,7,0,7.63937,1.19755,0.358577,6.371,0.252063,0.0131464,4.22942,0
18,7,0,3.69725,1.68653,-0.243297,15.4432,0.25258,0.00686784,5.95797,0
19,7,0,10.9592,-0.121313,0.122542,-3.00956,0.253973,0.0105257,4.28086,0
20,7,0,10.4871,0.123855,0.164248,-5.44415,0.255981,0.0160978,4.70797,0
21,7,0,3.42074,-2.79125,-0.913579,-9.03231,0.255056,0.00504025,2.96624,0
22,7,0,4.97171,-2.49122,-0.931057,-5.14004,0.257027,0.00933277,2.66854,0
23,7,0,8.43665,-1.20635,-0.308676,-0.866946,0.222173,0.00573499,25.9678,0
0,8,0,10.0002,0.00353643,-1.52643e-05,0.950405,0.227067,0.0141937,15.9977,0
1,8,0,9.99836,0.0210471,7.66206e-05,0.952095,0.221626,0.0138536,15.9977,0
2,8,0,9.99614,0.0234129,0.000113679,0.955644,0.219386,0.0137136,15.9977,0
3,8,0,9.99337,0.0261292,0.000163174,0.961633,0.218463,0.0136559,15.9977,0
4,8,0,9.99031,0.0293202,0.000226623,0.970267,0.218082,0.0136321,15.9977,0
5,8,0,9.98668,0.0331287,0.000307444,0.981962,0.217927,0.0136224,15.9977,0
6,8,0,9.98225,0.037786,0.000422414,0.99742,0.217864,0.0136184,15.9977,0
7,8,0,9.97671,0.0435836,0.000581653,1.01754,0.217839,0.0136169,15.9977,0
8,8,0,9.96964,0.0509711,0.000823514,1.04368,0.217834,0.0136165,15.9977,0
9,8,0,9.96046,0.0607789,0.00112563,1.07775,0.217879,0.0136194,15.9977,0
10,8,0,9.94852,0.0737265,0.00158849,1.12236,0.217878,0.0136191,15.998,0
11,8,0,9.93289,0.0916186,0.0022437,1.18084,0.217878,0.0136179,15.9993,0
12,8,0,9.912,0.11704,0.00310959,1.25791,0.217892,0.0136114,16.008,0
13,8,0,9.84633,0.213663,0.00864849,1.49827,0.217644,0.0133632,16.2868,0
14,8,0,9.79134,0.31239,0.0141599,1.68294,0.217178,0.0127264,17.0652,0
15,8,0,9.7266,0.483417,0.0200179,1.93233,0.215985,0.0112014,19.2819,0
16,8,0,9.58535,0.786745,0.0308582,2.24891,0.215101,0.00848195,25.3598,0
17,8,0,9.88032,0.781452,0.054806,2.22572,0.24054,0.0622036,3.01257,0
18,8,0,10.392,2.8419,0.301174,3.22377,0.246549,0.01706,3.84587,0
19,8,0,10.8484,0.638581,0.102751,-1.48258,0.243613,0.0227414,2.33753,0
20,8,0,10.792,0.281591,0.152846,-3.9026,0.241017,0.0424194,2.23244,0
21,8,0,12.0389,-0.227977,-0.0373848,-7.46831,0.24267,0.0143808,2.62701,0
22,8,0,9.8719,-1.35015,-0.272536,-3.73715,0.248687,0.0164264,2.1575,0
23,8,0,9.72543,-0.423604,-0.0176308,-1.24275,0.218791,0.00863003,25.3523,0
0,9,0,10.0003,0.00383374,-1.49211e-05,0.927866,0.227067,0.0141937,15.9977,0
1,9,0,9.9987,0.0220753,7.96292e-05,0.92927,0.221628,0.0138537,15.9977,0
2,9,0,9.99704,0.0245345,0.000114259,0.931976,0.219389,0.0137138,15.9977,0
3,9,0,9.99491,0.0273191,0.000162079,0.93656,0.218467,0.0136561,15.9977,0
4,9,0,9.99257,0.0305626,0.000195772,0.943155,0.218088,0.0136325,15.9977,0
5,9,0,9.9899,0.0344101,0.000255063,0.952052,0.217933,0.0136227,15.9977,0
6,9,0,9.98665,0.0390991,0.000346092,0.963658,0.217872,0.013619,15.9977,0
7,9,0,9.98259,0.0448864,0.000474053,0.978727,0.21785,0.0136176,15.9977,0
8,9,0,9.97776,0.0521976,0.000638392,0.99813,0.217841,0.013617,15.9977,0
9,9,0,9.97157,0.0618055,0.000875154,1.02248,0.218039,0.0136293,15.9977,0
10,9,0,9.96381,0.0743964,0.0011579,1.05405,0.217951,0.0136238,15.9979,0
11,9,0,9.95468,0.0913999,0.00153479,1.09384,0.217924,0.0136213,15.9988,0
12,9,0,9.94385,0.114807,0.00217379,1.14352,0.217931,0.0136166,16.0048,0
13,9,0,9.91809,0.194817,0.0050593,1.27723,0.21796,0.013449,16.2064,0
14,9,0,9.90979,0.266717,0.00820184,1.35587,0.217942,0.0129856,16.7833,0
15,9,0,9.91827,0.373334,0.0122772,1.42258,0.216858,0.0117727,18.4204,0
16,9,0,9.97503,0.532557,0.0144674,1.43122,0.216654,0.0095822,22.61,0
17,9,0,10.1049,0.713621,0.0230926,1.2882,0.210815,0.00702125,30.0253,0
18,9,0,10.1288,0.729811,0.101808,1.18575,0.239745,0.050324,2.65155,0
19,9,0,10.4979,0.363857,0.0598143,0.145646,0.24124,0.0726438,2.18072,0
20,9,0,10.5436,-0.026821,-0.0014628,-0.854423,0.240889,0.0762486,1.96874,0
21,9,0,10.4156,-0.459123,-0.051262,-1.50858,0.242721,0.0442407,1.93999,0
22,9,0,10.0501,-0.664028,-0.00403984,-1.07187,0.213321,0.00710386,30.0289,0
23,9,0,9.97513,-0.359525,-0.00253063,-0.807308,0.218306,0.00965417,22.6126,0
0,10,0,10.0003,0.00406375,-1.3004e-05,0.904645,0.227069,0.0141938,15.9977,0
1,10,0,9.99909,0.0226486,8.25825e-05,0.905605,0.221632,0.013854,15.9977,0
2,10,0,9.9979,0.025131,9.86285e-05,0.907497,0.219395,0.0137142,15.9977,0
3,10,0,9.99646,0.0279278,0.00011045,0.910732,0.218475,0.0136566,15.9977,0
4,10,0,9.9949,0.0311372,0.000147805,0.915337,0.218097,0.013633,15.9977,0
5,10,0,9.99309,0.0349051,0.000180697,0.921518,0.217945,0.0136235,15.9977,0
6,10,0,9.99091,0.0393936,0.000260936,0.92951,0.217885,0.0136197,15.9977,0
7,10,0,9.9883,0.0449495,0.000345388,0.939746,0.217865,0.0136185,15.9977,0
8,10,0,9.98534,0.0519016,0.000490519,0.952638,0.217858,0.013618,15.9977,0
9,10,0,9.98174,0.0606729,0.000651622,0.968349,0.218233,0.0136415,15.9977,0
10,10,0,9.97748,0.072171,0.000934873,0.987933,0.218086,0.0136323,15.9977,0
11,10,0,9.97307,0.087167,0.00129311,1.01121,0.218011,0.0136273,15.9982,0
12,10,0,9.96883,0.106991,0.00174505,1.03791,0.217989,0.0136234,16.0011,0
13,10,0,9.96658,0.16811,0.00288556,1.09357,0.218033,0.0135344,16.1096,0
14,10,0,9.97607,0.213142,0.00420764,1.10939,0.218431,0.0132935,16.4314,0
15,10,0,10.0012,0.265326,0.00668133,1.09587,0.217889,0.0125808,17.3191,0
16,10,0,10.057,0.32377,0.00856116,1.02244,0.218015,0.0113139,19.2697,0
17,10,0,10.1573,0.364349,0.00986095,0.83857,0.214668,0.00949491,22.6087,0
18,10,0,10.2856,0.288387,0.00998188,0.515871,0.211104,0.00836107,25.2485,0
19,10,0,10.3329,0.0961637,0.0138694,0.142007,0.209157,0.00816687,25.6104,0
20,10,0,10.3162,-0.105114,0.0136167,-0.199915,0.208362,0.00813817,25.6031,0
21,10,0,10.2474,-0.212668,0.00961045,-0.430185,0.208873,0.00827723,25.2347,0
22,10,0,10.1355,-0.245319,0.00469867,-0.532105,0.21324,0.00943516,22.6006,0
23,10,0,10.0299,-0.224919,-0.00060762,-0.449906,0.216058,0.0112131,19.2684,0
0,11,0,10.0001,0.00417143,-2.69748e-06,0.881049,0.227067,0.0141937,15.9977,0
1,11,0,9.99947,0.0228617,6.59903e-05,0.88161,0.221629,0.0138538,15.9977,0
2,11,0,9.99876,0.0253278,7.50263e-05,0.882764,0.219391,0.0137139,15.9977,0
3,11,0,9.99792,0.0280801,9.50071e-05,0.884709,0.21847,0.0136563,15.9977,0
4,11,0,9.99697,0.0311692,0.000122532,0.887493,0.218092,0.0136327,15.9977,0
5,11,0,9.99589,0.0347495,0.000172144,0.891185,0.217939,0.0136232,15.9977,0
6,11,0,9.99468,0.0389923,0.000217678,0.895941,0.217878,0.0136193,15.9977,0
7,11,0,9.9933,0.0441235,0.000314632,0.901782,0.217858,0.0136181,15.9977,0
8,11,0,9.99186,0.0504687,0.000422473,0.908933,0.217851,0.0136176,15.9977,0
9,11,0,9.99033,0.0583019,0.000555324,0.917113,0.218064,0.0136309,15.9977,0
10,11,0,9.98886,0.0682297,0.000752487,0.926548,0.217986,0.0136261,15.9977,0
11,11,0,9.98801,0.0806985,0.000994747,0.936472,0.217951,0.0136238,15.9979,0
12,11,0,9.98826,0.096353,0.00132496,0.945579,0.217951,0.013623,15.9988,0
13,11,0,9.99768,0.139487,0.00231101,0.950162,0.218009,0.0135908,16.0409,0
14,11,0,10.0119,0.165072,0.00316331,0.932974,0.218376,0.0135005,16.1755,0
15,11,0,10.0365,0.189271,0.00402862,0.888394,0.218164,0.0131815,16.5508,0
16,11,0,10.0767,0.210126,0.00518413,0.801149,0.217529,0.0125607,17.3182,0
17,11,0,10.1371,0.20819,0.00658879,0.656101,0.21726,0.0117976,18.4156,0
18,11,0,10.1939,0.155857,0.00659102,0.446861,0.215678,0.0111967,19.2626,0
19,11,0,10.2239,0.0743076,0.00678799,0.210371,0.214733,0.0109851,19.5477,0
20,11,0,10.2161,-0.0147888,0.00623006,-0.00818408,0.214461,0.0109741,19.5425,0
21,11,0,10.1772,-0.0793961,0.00459505,-0.163114,0.214988,0.0111676,19.2511,0
22,11,0,10.1207,-0.125109,0.00180879,-0.240172,0.216222,0.0117468,18.4069,0
23,11,0,10.0593,-0.120528,-0.000281687,-0.227879,0.21734,0.0125522,17.3149,0
0,12,0,10.0,0.00421371,1.45824e-06,0.857285,0.227068,0.0141937,15.9977,0
1,12,0,9.99977,0.0226594,6.58882e-05,0.857562,0.221629,0.0138538,15.9977,0
2,12,0,9.99951,0.0250958,7.61164e-05,0.858022,0.219392,0.0137139,15.9977,0
3,12,0,9.99916,0.0277364,0.000101089,0.858794,0.218472,0.0136564,15.9977,0
4,12,0,9.99878,0.0306807,0.000124657,0.859934,0.218095,0.0136329,15.9977,0
5,12,0,9.99842,0.0340423,0.000159384,0.861406,0.217942,0.0136233,15.9977,0
6,12,0,9.99804,0.0379905,0.000218466,0.863168,0.217882,0.0136196,15.9977,0
7,12,0,9.99772,0.0426819,0.000269001,0.86522,0.21786,0.0136182,15.9977,0
8,12,0,9.9976,0.0483527,0.000358163,0.867326,0.217855,0.0136179,15.9977,0
9,12,0,9.99766,0.0551869,0.000458857,0.869142,0.218019,0.0136281,15.9977,0
10,12,0,9.99816,0.0634413,0.000606701,0.870431,0.217949,0.0136237,15.9977,0
11,12,0,9.99957,0.0733386,0.000795137,0.870174,0.217926,0.0136223,15.9977,0
12,12,0,10.0024,0.0851039,0.00103892,0.866901,0.217931,0.0136225,15.9979,0
13,12,0,10.0165,0.113226,0.00199402,0.840515,0.217986,0.0136159,16.0096,0
14,12,0,10.0304,0.127264,0.0025317,0.808054,0.218195,0.0135936,16.0514,0
15,12,0,10.0507,0.138528,0.00257314,0.754385,0.218129,0.0134852,16.1755,0
16,12,0,10.0788,0.143419,0.00240437,0.672546,0.218048,0.0132707,16.4307,0
17,12,0,10.1155,0.135652,0.00280147,0.558629,0.21869,0.0130324,16.7804,0
18,12,0,10.1449,0.104294,0.00298704,0.412977,0.217862,0.012772,17.0578,0
19,12,0,10.1613,0.0594443,0.00258584,0.252722,0.217363,0.0126578,17.1722,0
20,12,0,10.1582,0.00789941,0.00170529,0.104059,0.217143,0.0126467,17.17,0
21,12,0,10.137,-0.0323963,0.000950992,-0.00922697,0.217199,0.0127369,17.0528,0
