x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99761,0.000237308,5.05981e-05,0.0908375,0.227008,0.01419,15.9977,0
1,0,0,10.0092,-0.00876634,0.000799442,0.0787924,0.221514,0.0138465,15.9979,0
2,0,0,10.0226,-0.00877884,0.000711457,0.0555394,0.21925,0.0137047,15.9982,0
3,0,0,10.0357,-0.00826681,0.000664092,0.0202321,0.218322,0.0136462,15.9988,0
4,0,0,10.0467,-0.00705429,0.000618494,-0.0246442,0.217943,0.0136221,15.9992,0
5,0,0,10.0546,-0.00524586,0.000561698,-0.0753647,0.217789,0.0136124,15.9993,0
6,0,0,10.0593,-0.00307365,0.000436092,-0.127403,0.217727,0.0136083,15.9995,0
7,0,0,10.0606,-0.000951772,0.000258096,-0.175991,0.217699,0.0136067,15.9993,0
8,0,0,10.0588,0.0010334,0.0001248,-0.217127,0.217729,0.0136088,15.9992,0
9,0,0,10.055,0.00258364,2.28351e-05,-0.248134,0.217911,0.0136205,15.9988,0
10,0,0,10.0496,0.00363654,-0.000101396,-0.267815,0.217799,0.013614,15.9982,0
11,0,0,10.0434,0.00420821,-0.000212953,-0.276487,0.2194,0.0137143,15.9979,0
12,0,0,10.0372,0.0043751,-0.000296955,-0.275569,0.218405,0.0136523,15.9977,0
13,0,0,10.0311,0.00421934,-0.000364142,-0.266783,0.217973,0.0136252,15.9977,0
14,0,0,10.021,0.0034667,-0.000425282,-0.233714,0.217694,0.0136078,15.9977,0
15,0,0,10.017,0.00302664,-0.000430291,-0.212835,0.217653,0.0136052,15.9977,0
16,0,0,10.0137,0.00260795,-0.000424067,-0.190771,0.217631,0.0136039,15.9977,0
17,0,0,10.011,0.00223565,-0.000407664,-0.168432,0.217619,0.0136031,15.9977,0
18,0,0,10.0087,0.00192469,-0.000386934,-0.146438,0.217611,0.0136026,15.9977,0
19,0,0,10.0067,0.00167272,-0.000369307,-0.125127,0.217606,0.0136023,15.9977,0
20,0,0,10.005,0.00147222,-0.000346344,-0.10465,0.217601,0.013602,15.9977,0
21,0,0,10.0035,0.00131258,-0.000316847,-0.0849524,0.217598,0.0136018,15.9977,0
22,0,0,10.002,0.00118668,-0.000294823,-0.0658651,0.217595,0.0136016,15.9977,0
23,0,0,10.0007,0.00107821,-0.000265429,-0.0471449,0.217591,0.0136014,15.9977,0
0,1,0,10.0004,-0.0045096,-6.77556e-05,0.111665,0.227077,0.0141941,15.998,0
1,1,0,10.0124,-0.0297151,0.000596333,0.0978268,0.221654,0.0138545,15.9988,0
2,1,0,10.0284,-0.0293517,0.000261263,0.0719698,0.219434,0.0137137,16.0011,0
3,1,0,10.0443,-0.0269308,0.000137935,0.0329188,0.218527,0.0136538,16.0048,0
4,1,0,10.057,-0.0219937,0.000145723,-0.0169437,0.218156,0.013628,16.0078,0
