x,y,z,u,v,w,p,k,nut,omega,bm
10,3,0,10.1161,0.0812758,-0.00281931,-1.14307,0.218097,0.0127898,17.0524,0
11,3,0,10.1083,0.0616734,-0.00261413,-1.05763,0.217422,0.0126651,17.167,0
12,3,0,10.1026,0.0481583,-0.00239514,-0.972621,0.217139,0.0126483,17.1675,0
13,3,0,10.0967,0.025572,-0.00135793,-0.80632,0.217729,0.0129783,16.7764,0
14,3,0,10.0956,0.0174726,-0.00089848,-0.729732,0.217879,0.0132619,16.4289,0
15,3,0,10.0943,0.0121402,-0.000889281,-0.658031,0.219569,0.0135748,16.1748,0
16,3,0,10.0927,0.0109765,-0.00110118,-0.591958,0.221777,0.0138168,16.0512,0
17,3,0,10.0901,0.0199819,-0.00176979,-0.525969,0.219551,0.0137137,16.0096,0
18,3,0,10.085,0.0176505,-0.00171962,-0.45955,0.218613,0.0136636,15.9996,0
19,3,0,10.0808,0.0162544,-0.00170041,-0.394721,0.218218,0.0136404,15.9979,0
20,3,0,10.0768,0.0156549,-0.00168682,-0.331435,0.218048,0.01363,15.9977,0
21,3,0,10.0729,0.0157021,-0.0016849,-0.269515,0.217973,0.0136252,15.9977,0
22,3,0,10.0691,0.016374,-0.00167342,-0.208833,0.217938,0.013623,15.9977,0
23,3,0,10.0653,0.0179017,-0.00166268,-0.149122,0.217922,0.013622,15.9977,0
0,4,0,10.042,-0.238883,0.0034121,1.58029,0.223927,0.0116368,19.243,0
1,4,0,10.3949,-1.03739,0.00828938,1.20636,0.21871,0.0112335,19.4695,0
2,4,0,10.6977,-0.618576,0.0123171,0.437389,0.21632,0.0110545,19.5686,0
3,4,0,10.7852,-0.189808,0.0123812,-0.384553,0.214957,0.0109974,19.5462,0
4,4,0,10.6827,0.133693,0.00814001,-1.05206,0.215132,0.0111596,19.2778,0
5,4,0,10.4967,0.332596,0.000643055,-1.48328,0.216371,0.0117116,18.4748,0
6,4,0,10.3271,0.35704,-0.0049429,-1.63193,0.21701,0.0123809,17.5277,0
7,4,0,10.2041,0.311233,-0.00731625,-1.60859,0.216907,0.0126543,17.1409,0
8,4,0,10.1413,0.228551,-0.00671659,-1.5082,0.217087,0.0123933,17.5165,0
9,4,0,10.1132,0.168885,-0.00457177,-1.3763,0.218336,0.0118316,18.4536,0
10,4,0,10.1049,0.114465,-0.00371439,-1.23634,0.216576,0.0112481,19.2545,0
11,4,0,10.1047,0.0861391,-0.00298547,-1.11407,0.215551,0.011032,19.5388,0
12,4,0,10.1011,0.0683969,-0.00270915,-1.00586,0.215149,0.0110108,19.5399,0
13,4,0,10.0958,0.0311348,-0.00254702,-0.800606,0.216682,0.0117707,18.4086,0
14,4,0,10.0964,0.0190944,-0.0016702,-0.709033,0.217445,0.012558,17.3153,0
15,4,0,10.0959,0.00966499,-0.00195317,-0.626128,0.219401,0.0132578,16.5489,0
16,4,0,10.0964,0.00779685,-0.00213731,-0.553335,0.221726,0.0137082,16.1746,0
17,4,0,10.0926,0.00802838,-0.00334734,-0.485995,0.219548,0.0136868,16.0408,0
18,4,0,10.0873,0.00646611,-0.00307685,-0.418782,0.21862,0.013659,16.0055,0
19,4,0,10.0836,0.00710979,-0.0028966,-0.355073,0.218226,0.0136402,15.9988,0
20,4,0,10.0799,0.00866059,-0.00276153,-0.294539,0.218057,0.0136304,15.9979,0
21,4,0,10.0763,0.0107592,-0.00265777,-0.236644,0.217982,0.0136258,15.9977,0
22,4,0,10.0728,0.0135157,-0.00257337,-0.181101,0.217949,0.0136238,15.9977,0
23,4,0,10.0696,0.0171684,-0.0025322,-0.127703,0.217935,0.0136229,15.9977,0
0,5,0,10.1147,-0.63527,0.000896166,3.92459,0.221347,0.00912719,24.2514,0
1,5,0,11.0519,-2.29129,-0.0071056,2.53652,0.218482,0.00644784,25.7029,0
2,5,0,11.3539,-0.842665,0.0153384,0.830254,0.214779,0.00740633,25.9733,0
3,5,0,11.3419,0.132285,0.0222232,-0.646195,0.211689,0.00814903,25.9772,0
4,5,0,11.0908,0.646504,0.0213717,-1.69269,0.211296,0.00828862,25.4923,0
5,5,0,10.6481,0.759041,0.0101791,-2.28691,0.215042,0.00944129,22.7768,0
6,5,0,10.3254,0.673234,-0.00420984,-2.28581,0.216717,0.0109057,19.8719,0
7,5,0,10.1648,0.533473,-0.01112,-2.09205,0.219314,0.0116279,18.861,0
8,5,0,10.1102,0.37551,-0.00765108,-1.85298,0.21657,0.0109074,19.8554,0
9,5,0,10.0952,0.241893,-0.0020108,-1.62004,0.215405,0.00946958,22.7471,0
10,5,0,10.0995,0.146433,0.000243587,-1.37105,0.212617,0.00842413,25.239,0
11,5,0,10.1149,0.0965618,-0.000988251,-1.19415,0.210867,0.00823686,25.6004,0
12,5,0,10.1136,0.0573352,-0.00352029,-1.05713,0.210632,0.00822737,25.6014,0
13,5,0,10.1009,0.00387701,-0.00229656,-0.789558,0.214626,0.00949487,22.6044,0
14,5,0,10.0995,-0.00740779,-0.00357529,-0.670455,0.216733,0.0112497,19.2656,0
15,5,0,10.0919,-0.00953083,-0.00422503,-0.566388,0.219089,0.0126551,17.3123,0
16,5,0,10.0904,0.00824344,-0.00710173,-0.468223,0.221618,0.0134909,16.4273,0
17,5,0,10.0926,0.0585084,-0.0104659,-0.383802,0.219539,0.0136289,16.1083,0
18,5,0,10.0944,0.0489479,-0.00891058,-0.320146,0.21864,0.0136483,16.0196,0
19,5,0,10.0911,0.0431505,-0.00792895,-0.264737,0.218249,0.0136397,16.0011,0
20,5,0,10.0868,0.0394348,-0.00714592,-0.21398,0.218079,0.0136315,15.9982,0
21,5,0,10.0825,0.0373355,-0.00648335,-0.166569,0.218004,0.0136272,15.9977,0
22,5,0,10.0788,0.0367235,-0.00595156,-0.122122,0.217971,0.0136251,15.9977,0
23,5,0,10.0761,0.0379828,-0.00556149,-0.0808981,0.217959,0.0136244,15.9977,0
0,6,0,10.1791,-1.19588,0.0121185,13.006,0.21967,0.00662144,33.1755,0
1,6,0,12.0067,-3.01142,0.0972273,7.11814,0.246557,0.0198289,2.49626,0
2,6,0,11.9615,-1.36458,0.105426,1.81999,0.247248,0.0214198,2.19701,0
3,6,0,11.711,-0.158549,0.0700687,-1.5445,0.245038,0.0313846,2.23196,0
4,6,0,11.3971,0.630731,0.00930897,-3.35142,0.242964,0.0349846,2.14871,0
5,6,0,10.3997,1.66902,0.0326025,-4.09521,0.2168,0.00693107,31.2794,0
6,6,0,10.2195,0.925136,0.0135763,-3.46086,0.217494,0.00908597,23.9374,0
7,6,0,10.1063,0.619941,-0.00279226,-2.89586,0.217344,0.0100504,21.6253,0
8,6,0,10.1558,0.282855,-0.00296664,-2.43992,0.214113,0.00894641,23.9328,0
9,6,0,10.2224,0.117312,0.0114879,-1.64793,0.237867,0.0928865,2.56084,0
10,6,0,10.2199,0.0887046,0.00662987,-1.31868,0.237979,0.0920568,2.58513,0
11,6,0,10.2142,0.146827,0.000462431,-1.09426,0.237986,0.093997,2.53185,0
12,6,0,10.1793,0.203855,-0.00587763,-1.0065,0.237737,0.0962436,2.47016,0
13,6,0,10.1666,0.118387,0.015611,-0.726439,0.237911,0.0992684,2.39664,0
14,6,0,10.0219,0.0616765,-0.0149655,-0.521969,0.216997,0.00960796,22.5852,0
15,6,0,10.0162,0.0531411,-0.0146955,-0.415949,0.218622,0.0118896,18.3877,0
16,6,0,10.0032,0.0313075,-0.0142743,-0.32049,0.221381,0.0132041,16.7661,0
17,6,0,10.0102,0.0137606,-0.0112984,-0.246157,0.219385,0.0135417,16.2008,0
18,6,0,10.0251,0.0138476,-0.0102318,-0.19464,0.218517,0.0136234,16.0399,0
19,6,0,10.0325,0.0152616,-0.00932218,-0.151721,0.218145,0.0136303,16.0045,0
20,6,0,10.0373,0.0172442,-0.00854582,-0.113873,0.217989,0.0136255,15.9986,0
21,6,0,10.041,0.0196615,-0.00787566,-0.0796636,0.217929,0.0136224,15.9979,0
22,6,0,10.0445,0.022769,-0.0073343,-0.0489225,0.217909,0.0136212,15.9977,0
23,6,0,10.0488,0.0272639,-0.00695341,-0.0226447,0.21791,0.0136213,15.9977,0
0,7,0,10.0041,-1.21089,0.0671847,23.334,0.251244,0.015733,2.89438,0
1,7,0,12.3399,-8.21582,0.484656,20.6144,0.246079,0.0152567,3.12058,0
2,7,0,13.7242,-2.20579,0.261095,-1.18314,0.244188,0.00694453,2.19418,0
3,7,0,12.4176,-0.484892,0.334928,-8.42886,0.240488,0.0365406,4.49007,0
4,7,0,12.3883,1.14405,0.0893368,-10.601,0.240955,0.0192294,2.1349,0
5,7,0,10.1223,2.41776,-0.159069,-7.8791,0.247309,0.0139937,2.14309,0
6,7,0,9.39623,1.65188,-0.0351254,-4.64811,0.221476,0.00603426,27.7101,0
7,7,0,9.85005,1.0521,-0.0555856,-3.47985,0.215693,0.00895021,24.0992,0
8,7,0,10.0028,0.707142,-0.0724249,-2.67603,0.212101,0.00775402,27.3537,0
9,7,0,10.2715,0.266259,-0.0750305,-1.5025,0.238723,0.0670252,3.56168,0
10,7,0,10.1825,0.095095,-0.0318021,-0.984373,0.238956,0.0846807,2.82185,0
11,7,0,10.1914,0.292236,-0.0231257,-0.809184,0.238811,0.11316,2.11038,0
12,7,0,10.0169,0.236448,-0.0131518,-0.628866,0.239411,0.116479,2.0554,0
13,7,0,9.97565,0.140061,-0.00285871,-0.506249,0.238939,0.104877,2.27828,0
14,7,0,9.98483,0.101809,-0.0176642,-0.383863,0.238056,0.0993264,2.39671,0
15,7,0,9.97342,0.00881624,-0.0173119,-0.205036,0.220277,0.0115014,19.1522,0
16,7,0,9.98885,0.00147732,-0.0202076,-0.149644,0.221234,0.0130088,17.0065,0
17,7,0,10.0074,0.00568603,-0.018992,-0.0990034,0.219309,0.0134812,16.2678,0
18,7,0,10.0186,0.00807061,-0.0169557,-0.0617344,0.218456,0.0136067,16.0551,0
19,7,0,10.0261,0.0113763,-0.0154293,-0.0331793,0.218107,0.0136256,16.0071,0
20,7,0,10.0311,0.0145391,-0.0140632,-0.00946663,0.217966,0.0136237,15.999,0
21,7,0,10.0352,0.017677,-0.0128649,0.0108508,0.217909,0.013621,15.998,0
22,7,0,10.0399,0.0211794,-0.0118488,0.0273366,0.217892,0.0136202,15.9977,0
23,7,0,10.0463,0.0259105,-0.0110865,0.0381627,0.217892,0.0136202,15.9977,0
0,8,0,10.2967,-0.913464,0.00327327,40.3472,0.242314,0.0203597,2.53375,0
1,8,0,3.12356,-8.16847,1.42608,47.3742,0.270919,0.005823,5.88764,0
2,8,0,-0.853566,-6.82032,1.44035,58.5848,0.252076,0.0125718,8.55865,0
3,8,0,,,,,,,,1
4,8,0,0.669846,-0.448668,4.99918,-19.6164,0.233464,0.00617057,9.84681,0
5,8,0,7.24041,3.48277,-0.490287,-8.51037,0.257281,0.0096702,2.64493,0
6,8,0,6.2941,2.42628,-0.261649,-4.74578,0.232853,0.00246292,28.6123,0
7,8,0,7.71006,1.71547,-0.255858,-3.00787,0.220081,0.00445047,25.0466,0
8,8,0,8.13578,1.32515,-0.278183,-1.77562,0.213481,0.00509319,28.0132,0
9,8,0,9.23913,0.425852,-0.127502,0.133008,0.250027,0.0570778,3.81451,0
10,8,0,8.59335,0.374744,0.992195,2.05983,0.246433,0.0125507,2.99285,0
11,8,0,10.0743,0.263857,-0.234829,-0.528075,0.240077,0.060604,2.15535,0
12,8,0,9.43449,0.164013,-0.0997557,-0.595882,0.251746,0.0127647,4.57211,0
13,8,0,9.78577,0.0469414,-0.055827,-0.0146522,0.240374,0.113188,2.12366,0
14,8,0,10.0014,0.0592123,-0.0250815,-0.0255933,0.238454,0.10347,2.30458,0
15,8,0,9.97491,0.00678795,-0.0783814,0.0451349,0.220366,0.0114802,19.1954,0
16,8,0,10.0091,-0.000432318,-0.099751,0.0799588,0.221342,0.0130049,17.0199,0
17,8,0,10.0282,-0.0167244,-0.107838,0.10956,0.219457,0.0134878,16.2708,0
18,8,0,10.0382,-0.00702717,-0.0899186,0.118754,0.218597,0.0136151,16.0555,0
19,8,0,10.041,0.00124684,-0.0763076,0.122732,0.218211,0.013632,16.0073,0
20,8,0,10.0423,0.00773336,-0.0650412,0.125006,0.218038,0.013628,15.9992,0
21,8,0,10.0439,0.0129954,-0.0556161,0.125886,0.217966,0.0136245,15.998,0
22,8,0,10.0471,0.0176896,-0.0477978,0.124147,0.217942,0.0136233,15.9977,0
23,8,0,10.0538,0.0228856,-0.0414293,0.11652,0.217943,0.0136233,15.9977,0
0,9,0,10.3116,-0.465657,0.00389476,51.8384,0.239905,0.0343519,2.03566,0
1,9,0,3.49861,-4.64092,2.43994,57.6063,0.275513,0.00443134,5.98507,0
2,9,0,-0.037428,-5.08128,1.18884,61.7651,0.277146,0.00561427,8.5595,0
3,9,0,,,,,,,,1
4,9,0,-7.77632,1.17671,4.21659,-18.4898,0.279376,0.00831359,5.63748,0
5,9,0,0.392149,1.77136,-0.201281,-13.3485,0.28727,0.00515481,4.51322,0
6,9,0,3.98877,1.2354,-0.715753,-4.14485,0.250448,0.0031118,28.5578,0
7,9,0,5.79237,0.878371,-0.648892,-2.1182,0.22875,0.00322821,25.2477,0
8,9,0,6.29395,0.631599,-0.711163,-0.491279,0.219258,0.00681765,28.1683,0
9,9,0,8.50196,0.235049,-0.0356736,2.36707,0.256115,0.0446408,3.72241,0
10,9,0,8.4882,0.242374,1.47168,5.77551,0.245884,0.029213,2.94155,0
11,9,0,10.0969,0.126683,-0.230553,0.546341,0.242623,0.0231665,2.12089,0
12,9,0,9.55119,-0.0240514,-0.180705,0.136292,0.24452,0.0626664,2.09358,0
13,9,0,9.87508,0.044402,-0.0692816,0.325317,0.241241,0.10752,2.24369,0
14,9,0,9.96338,0.0211701,-0.0824689,0.284619,0.218715,0.0094209,23.2159,0
15,9,0,10.011,0.0239954,-0.101518,0.234567,0.220683,0.0118636,18.6016,0
16,9,0,10.0487,0.0234422,-0.1418,0.25007,0.221525,0.0131657,16.8259,0
17,9,0,10.0703,0.0240589,-0.155403,0.25694,0.219588,0.0135431,16.214,0
18,9,0,10.0718,0.0304498,-0.12922,0.245734,0.218709,0.0136335,16.042,0
19,9,0,10.0674,0.0346719,-0.109369,0.232223,0.218312,0.0136404,16.0048,0
20,9,0,10.0628,0.0370968,-0.0929205,0.219537,0.218133,0.0136344,15.9988,0
21,9,0,10.0599,0.0382987,-0.0791849,0.207274,0.218051,0.01363,15.9979,0
22,9,0,10.0602,0.0389446,-0.0677592,0.193113,0.218016,0.0136279,15.9977,0
23,9,0,10.0655,0.0400373,-0.0584192,0.172709,0.218008,0.0136274,15.9977,0
0,10,0,10.3356,-0.0806965,-0.0637323,61.6408,0.239577,0.044579,1.84534,0
1,10,0,3.71915,-1.7164,2.83303,66.3406,0.285785,0.00413141,6.77168,0
2,10,0,1.38265,-2.85247,-1.68061,69.8715,0.208122,0.00190232,64.2745,0
3,10,0,,,,,,,,1
4,10,0,-11.9743,0.591038,7.77268,-19.815,0.288668,0.00754101,4.99679,0
5,10,0,-0.035897,0.27535,-0.0730606,-14.9975,0.320739,0.00470579,6.14539,0
6,10,0,3.72226,0.443174,-1.01929,-4.15478,0.255274,0.00382837,28.4173,0
7,10,0,5.61072,0.273185,-0.91957,-1.86734,0.230629,0.00324397,25.1475,0
8,10,0,6.10382,0.154775,-1.0656,0.0536839,0.220658,0.00785487,28.0918,0
9,10,0,8.8184,0.282967,0.0378528,3.02801,0.255818,0.0431508,3.73118,0
10,10,0,8.97679,0.754489,0.398881,4.74836,0.244752,0.0120338,2.23717,0
11,10,0,9.88627,-0.0212938,-0.0347314,1.55327,0.241273,0.0390308,2.24499,0
12,10,0,9.78745,-0.082088,0.0185389,0.946194,0.240592,0.0975242,2.05409,0
13,10,0,9.96453,0.0179348,-0.039578,0.734286,0.24104,0.100825,2.39068,0
14,10,0,9.97073,0.00836004,-0.0847362,0.434912,0.219492,0.0104835,20.937,0
15,10,0,10.0172,0.0286014,-0.0987026,0.333513,0.221033,0.0124006,17.8244,0
16,10,0,10.0482,0.0501302,-0.137519,0.310039,0.221691,0.0133829,16.5652,0
17,10,0,10.0642,0.0597393,-0.151717,0.299331,0.219684,0.0136124,16.1385,0
18,10,0,10.0628,0.0638343,-0.126829,0.281679,0.218787,0.0136532,16.0246,0
19,10,0,10.0586,0.0649396,-0.107606,0.263631,0.218382,0.0136475,16.0017,0
20,10,0,10.0542,0.063825,-0.0916168,0.24767,0.218195,0.0136387,15.9982,0
21,10,0,10.0518,0.0612585,-0.0782457,0.232826,0.218104,0.0136335,15.9977,0
22,10,0,10.053,0.0579378,-0.0671288,0.215973,0.21806,0.0136307,15.9977,0
23,10,0,10.0599,0.0549277,-0.0580823,0.191854,0.218044,0.0136297,15.9977,0
0,11,0,10.3393,-0.0260405,-0.0759914,62.6215,0.239645,0.0422753,1.83961,0
1,11,0,3.72868,-1.15435,2.87406,67.2059,0.289423,0.00413063,7.0757,0
2,11,0,1.39521,-1.32183,-1.93213,71.7537,0.191686,0.00182239,64.215,0
3,11,0,,,,,,,,1
4,11,0,-2.19353,1.96272,5.89673,-20.412,0.24687,0.00355643,9.17898,0
5,11,0,0.164157,0.0529817,-0.44318,-15.0298,0.275451,0.00973718,3.59332,0
6,11,0,3.86856,-0.0251843,-1.08956,-4.3564,0.253933,0.00378354,28.3253,0
7,11,0,5.80201,-0.151423,-0.9924,-1.91308,0.229163,0.00320174,24.7143,0
8,11,0,6.39945,-0.12552,-1.16726,0.0956632,0.219291,0.00792158,27.6828,0
9,11,0,9.01459,0.279444,-0.179832,2.52829,0.259082,0.0344862,3.35916,0
10,11,0,9.46698,0.303093,-0.0688295,3.17085,0.24302,0.0984855,2.37764,0
11,11,0,9.51628,0.0676986,-0.0506384,2.64195,0.241555,0.0983972,2.24684,0
12,11,0,9.65236,-0.12975,-0.132938,1.49655,0.239192,0.0987502,2.4222,0
13,11,0,9.65078,0.0887323,-0.195483,0.895463,0.238654,0.100689,2.37021,0
14,11,0,9.8532,-0.0270657,-0.0777695,0.542271,0.219851,0.0111618,19.6968,0
15,11,0,9.89875,-0.013961,-0.0433145,0.371593,0.221003,0.0127886,17.2813,0
16,11,0,9.95633,0.0255644,-0.0294726,0.272531,0.22144,0.0135267,16.3706,0
17,11,0,9.99706,0.0509952,-0.0354613,0.236948,0.219334,0.0136375,16.0831,0
18,11,0,9.99423,0.0622581,-0.0321254,0.228297,0.218516,0.0136465,16.0125,0
19,11,0,9.99897,0.0664918,-0.0293731,0.218927,0.218182,0.0136366,15.9998,0
20,11,0,10.0019,0.0662925,-0.0268125,0.211827,0.218036,0.0136289,15.998,0
21,11,0,10.006,0.0633395,-0.0244885,0.205433,0.217969,0.013625,15.9977,0
22,11,0,10.0132,0.0589051,-0.0225146,0.195951,0.217938,0.0136231,15.9977,0
23,11,0,10.0258,0.0542309,-0.0210481,0.177372,0.217926,0.0136223,15.9977,0
0,12,0,10.3631,0.0446191,-0.101025,63.4991,0.239588,0.0428504,1.82675,0
1,12,0,8.32734,-0.103729,2.67184,64.3125,0.256043,0.00506418,4.55986,0
2,12,0,1.40929,0.201558,-2.1295,72.0018,0.185504,0.00226885,64.2824,0
3,12,0,,,,,,,,1
4,12,0,-1.31236,0.796448,0.392851,-21.0147,0.294716,0.00747317,4.44945,0
5,12,0,3.99877,-0.277902,-1.63348,-9.99033,0.273661,0.0112645,3.09593,0
6,12,0,4.37165,-0.448843,-1.25693,-4.10377,0.245991,0.0034871,27.9218,0
7,12,0,6.1921,-0.504444,-1.16841,-1.66155,0.227708,0.00362085,23.5103,0
8,12,0,7.02457,-0.360447,-1.31647,0.26775,0.217811,0.00687471,24.9342,0
9,12,0,8.74617,0.234328,-0.868221,1.54976,0.265786,0.0404141,2.58648,0
10,12,0,9.10343,0.452288,-0.564904,2.00754,0.251025,0.0552286,2.32553,0
11,12,0,9.2311,0.349813,-0.271195,1.84924,0.241343,0.0735758,2.44086,0
12,12,0,9.24524,0.148456,-0.0857915,1.15761,0.23943,0.0859092,2.37006,0
