x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0974,-0.0224742,-0.0012018,8.05901,0.219386,0.00757587,28.9585,0
1,0,0,9.6101,0.178001,-0.0166788,8.63719,0.24106,0.038765,2.58239,0
2,0,0,7.77574,0.418529,-0.12384,11.0851,0.247084,0.0204189,4.34985,0
3,0,0,3.45713,0.727987,-0.868783,19.7289,0.260378,0.0042977,4.88433,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.566913,-2.48727,1.1237,-12.4497,0.2437,0.00600811,10.9652,0
8,0,0,4.17907,-2.39078,0.269399,-8.98379,0.269252,0.00349575,6.75759,0
9,0,0,8.03511,-1.61221,0.0713101,-1.94266,0.252285,0.0221957,2.29215,0
10,0,0,8.95799,-0.950216,0.0179577,-0.276567,0.216865,0.0085161,25.4653,0
11,0,0,9.13067,-0.868301,-0.0122808,0.491814,0.218318,0.0111893,19.5112,0
12,0,0,9.20319,-0.809531,-0.0213576,0.960558,0.217467,0.0126204,17.2313,0
13,0,0,9.40117,-0.704378,-0.0134632,1.17118,0.217465,0.0132824,16.3724,0
14,0,0,9.59345,-0.484923,-0.00714592,1.36214,0.217469,0.0135779,16.0164,0
15,0,0,9.65616,-0.398979,-0.00586723,1.38877,0.217425,0.0135884,16.0008,0
16,0,0,9.70245,-0.326925,-0.00470865,1.39622,0.217382,0.013588,15.9982,0
17,0,0,9.74894,-0.26353,-0.00384958,1.39729,0.217598,0.0136018,15.9977,0
18,0,0,9.72026,-0.206644,-0.00240122,1.33502,0.217484,0.0135947,15.9977,0
19,0,0,9.78439,-0.1759,-0.00202438,1.19903,0.217434,0.0135916,15.9977,0
20,0,0,9.82313,-0.147694,-0.00173395,1.06766,0.217424,0.013591,15.9977,0
21,0,0,9.86256,-0.124003,-0.0014595,0.931902,0.217441,0.013592,15.9977,0
22,0,0,9.90209,-0.104922,-0.00123894,0.785876,0.217475,0.013594,15.9979,0
23,0,0,9.94393,-0.0904924,-0.00119773,0.622371,0.217523,0.0135969,15.998,0
0,1,0,10.0311,0.114843,-0.00219177,6.48283,0.221632,0.00881845,25.1327,0
1,1,0,9.76329,0.724504,-0.0153906,8.06454,0.244909,0.0324191,2.54045,0
2,1,0,9.21608,1.43677,-0.0505494,7.96595,0.241823,0.0370259,2.84781,0
3,1,0,10.07,3.53363,-0.0761032,8.54555,0.246538,0.0197062,3.03258,0
4,1,0,12.1401,1.80182,0.0639251,-0.351301,0.243991,0.0101257,2.46283,0
5,1,0,12.0904,-0.0906311,0.116873,-5.37071,0.244181,0.0405859,2.13195,0
6,1,0,13.2343,-0.824906,0.143987,-9.03324,0.246321,0.0280707,4.19253,0
7,1,0,11.8087,-3.49222,0.261532,-16.8353,0.246695,0.00503394,3.25466,0
8,1,0,7.48066,-2.23454,0.107292,-8.35122,0.24793,0.015266,2.35707,0
9,1,0,9.29881,-0.981835,0.0580046,-3.20707,0.247495,0.0287102,2.08637,0
10,1,0,9.75196,-0.112787,0.0133157,-1.72636,0.215722,0.00946576,22.7898,0
11,1,0,9.90413,0.0273644,0.00291107,-0.856581,0.217601,0.01174,18.5349,0
12,1,0,10.0216,0.00659147,-0.00656295,-0.279175,0.217824,0.0129279,16.8491,0
13,1,0,10.0735,0.00629926,-0.00942391,0.100533,0.218158,0.0134363,16.2365,0
14,1,0,10.0938,0.00737327,-0.00736037,0.546483,0.218173,0.0136299,16.007,0
15,1,0,10.09,0.00524828,-0.00601018,0.675558,0.218117,0.0136331,15.999,0
16,1,0,10.0819,0.00606569,-0.00486753,0.767626,0.218053,0.0136301,15.9979,0
17,1,0,10.078,0.00979315,-0.00469514,0.832235,0.218236,0.0136417,15.9977,0
18,1,0,10.0656,-0.0458468,-0.00489814,0.848516,0.218144,0.0136359,15.9977,0
