x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.34007e-10,-6.67521e-08,3.31173e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.9725e-07,3.32646e-08,3.19478e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.83958e-07,-6.38369e-08,3.3048e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.96019e-07,-1.43436e-07,3.51504e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.12551e-07,-2.16058e-07,3.78638e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.21643e-07,-2.84462e-07,4.09701e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.27602e-07,-3.45037e-07,4.42728e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.23028e-07,-3.92177e-07,4.76135e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.37813e-07,-4.4049e-07,5.08343e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.4718e-07,-4.89456e-07,5.38772e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.62738e-07,-5.41116e-07,5.67603e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.84622e-07,-5.84695e-07,5.95759e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.18777e-07,-6.34021e-07,6.24816e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.46938e-07,-7.02598e-07,6.5739e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.95926e-07,-7.43085e-07,7.26999e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.81416e-07,-7.29359e-07,7.51534e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.7713e-07,-7.60858e-07,7.56563e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.59972e-07,-7.91181e-07,7.44835e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.35197e-07,-8.06947e-07,7.18371e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.59366e-07,-7.92388e-07,6.79224e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.12394e-07,-7.93443e-07,6.27017e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.03552e-07,-8.02081e-07,5.61238e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.32829e-07,-8.05145e-07,4.80529e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,5.50249e-08,-8.13058e-07,3.82145e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-3.89235e-09,-5.41056e-08,3.17788e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.46297e-07,1.014e-07,3.09148e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.14033e-07,1.19947e-08,3.18901e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.46176e-07,-5.51238e-08,3.37708e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.96588e-07,-1.14709e-07,3.62293e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.497e-07,-1.66972e-07,3.90506e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.8903e-07,-2.10846e-07,4.20727e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.07337e-07,-2.4016e-07,4.51343e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.44471e-07,-2.72667e-07,4.81199e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.80281e-07,-3.06145e-07,5.09629e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.30899e-07,-3.48231e-07,5.36804e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.00741e-07,-3.81582e-07,5.63514e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.00047e-06,-4.08073e-07,5.90977e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.06233e-06,-4.63452e-07,6.2111e-05,0.227092,0.0141953,15.9977,0
