x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.58394e-08,-1.40239e-07,7.90632e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.25805e-07,1.55722e-07,7.36775e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.42979e-07,-1.61081e-07,7.4327e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.71508e-07,-3.68874e-07,7.59363e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.18235e-07,-5.38673e-07,7.72321e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.93703e-07,-6.65472e-07,7.78444e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.33268e-07,-7.53416e-07,7.77328e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.92781e-07,-8.33736e-07,7.67085e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.51084e-07,-8.6128e-07,7.50339e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.08105e-07,-8.83601e-07,7.26453e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.42449e-07,-9.40522e-07,6.96188e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.91013e-07,-9.68124e-07,6.66385e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.12806e-07,-9.75783e-07,6.39877e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.59936e-07,-9.44512e-07,6.14516e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.02647e-07,-8.127e-07,5.6241e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.48164e-07,-7.53131e-07,5.37621e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,2.76801e-07,-7.32176e-07,5.05146e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.7296e-07,-7.12204e-07,4.66608e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.3853e-07,-6.82833e-07,4.28412e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.22223e-07,-6.50067e-07,3.8869e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,1.04959e-07,-6.06386e-07,3.46585e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,8.79928e-08,-5.73728e-07,3.01298e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.53183e-08,-5.39521e-07,2.51598e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.44482e-08,-5.09068e-07,1.95566e-05,0.217981,0.0136257,15.9977,0
