x,y,z,u,v,w,p,k,nut,omega,bm
21,1,0,0.530912,-0.312047,0.274301,1.83289,0.303077,0.00463217,5.87987,0
22,1,0,0.532297,-0.603644,-0.13233,5.94716,0.25626,0.0206847,3.01858,0
23,1,0,0.465087,-0.732341,0.25439,20.6329,0.267501,0.0113681,7.00013,0
0,2,0,9.98826,-0.0069631,0.00115458,20.4085,0.244688,0.017546,13.9455,0
1,2,0,9.87302,-0.210595,0.0335313,20.5658,0.239854,0.0507237,4.72864,0
2,2,0,9.55839,-0.500575,0.0784497,21.7859,0.23953,0.0158465,15.1156,0
3,2,0,3.80009,-1.39699,0.880624,28.0843,0.277346,0.00811854,4.69979,0
4,2,0,-0.810811,-1.49611,-1.15191,35.7696,0.20989,0.00663708,31.6239,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,2.22428,0.929113,-1.19041,-29.1668,0.262801,0.0031522,6.21078,0
9,2,0,-0.274381,1.46512,-0.407435,-19.5999,0.273125,0.00663073,3.94534,0
10,2,0,8.75468,0.773439,-1.18127,-2.22269,0.261528,0.0158918,2.64163,0
11,2,0,7.91599,0.918544,-0.782573,1.73288,0.221045,0.00528142,25.7805,0
12,2,0,8.0662,0.521822,-0.876795,6.29086,0.218456,0.00889596,18.6595,0
13,2,0,7.71674,0.688583,-0.932681,8.06512,0.216627,0.0106965,20.2521,0
14,2,0,7.33627,0.823878,-0.802729,9.73307,0.215101,0.00589209,26.3723,0
15,2,0,6.84868,1.17926,0.0637405,11.7215,0.265691,0.016253,3.87764,0
16,2,0,4.21966,1.13938,-0.139179,18.866,0.2502,0.0106703,5.92286,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,1.5501,-1.16062,-0.156004,5.54048,0.27902,0.00575059,4.16558,0
22,2,0,1.79444,-0.874352,0.0136772,13.1683,0.252761,0.0215846,3.89054,0
23,2,0,-0.132638,-2.67902,-0.419277,21.0048,0.231215,0.0151725,15.2391,0
0,3,0,9.99976,-0.05141,0.030381,20.6474,0.239727,0.119617,2.00411,0
1,3,0,9.6946,-0.195571,-0.0408753,20.9692,0.240731,0.0610222,3.94498,0
2,3,0,9.26368,-0.34129,0.0865758,22.8218,0.239348,0.015567,15.3754,0
3,3,0,3.397,-0.925407,0.903539,29.1048,0.283771,0.00824807,4.99882,0
4,3,0,-0.983985,-1.00059,-1.1394,36.5036,0.193493,0.00456479,42.3881,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,4.49087,2.84006,-1.97108,-25.4864,0.255304,0.00359773,3.4352,0
9,3,0,7.19159,1.36782,-1.09523,-5.13386,0.25751,0.0102313,2.61457,0
10,3,0,8.73518,1.19212,-1.03512,-2.18082,0.260739,0.0164742,2.57647,0
11,3,0,6.98624,1.36426,-0.839711,2.36633,0.226044,0.003564,25.4631,0
12,3,0,7.21202,0.739013,-0.880746,7.15162,0.220144,0.00601136,18.4903,0
13,3,0,7.13691,0.911066,-0.751741,8.67002,0.218827,0.00506991,20.1424,0
14,3,0,7.13894,1.00911,-0.65533,9.96265,0.216413,0.00449215,26.1396,0
15,3,0,7.20921,1.56662,-0.00434238,11.0096,0.255956,0.0273666,3.46779,0
16,3,0,5.84091,2.6384,-0.088286,15.8282,0.248075,0.00997329,4.86476,0
17,3,0,10.6968,0.487114,0.484555,4.24961,0.243042,0.0149719,2.01842,0
18,3,0,10.3649,0.296825,-0.010064,-1.12487,0.245868,0.0309731,2.49597,0
19,3,0,10.4549,0.331056,-0.215384,-2.20276,0.245066,0.0230979,2.60671,0
20,3,0,10.316,0.0812473,-0.0181828,0.798385,0.24369,0.0172999,2.48364,0
21,3,0,1.43443,-1.60068,0.108508,2.29732,0.270325,0.00667709,3.59953,0
22,3,0,3.365,-1.58421,0.0748768,6.83106,0.266344,0.0105155,2.96078,0
23,3,0,-0.259813,-0.282479,-1.47334,21.3714,0.260822,0.00995493,16.3808,0
0,4,0,9.98261,0.108562,0.0664429,21.0492,0.241564,0.0074232,32.5418,0
1,4,0,9.6239,-0.0152439,-0.0858923,21.2105,0.240784,0.0485814,4.95629,0
2,4,0,9.13082,-0.0583565,0.0770733,23.3586,0.239263,0.0152102,15.7304,0
3,4,0,2.47569,-0.0177789,0.76256,29.2317,0.259837,0.0137091,4.84418,0
4,4,0,-2.15607,-1.26618,-1.20606,37.1013,0.208492,0.00625715,33.3206,0
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,-1.94547,-2.18687,1.23076,-13.2831,0.302211,0.00947244,5.04989,0
9,4,0,-1.92654,-1.60769,1.22778,-10.4071,0.308616,0.00560274,7.36161,0
10,4,0,1.9119,2.51606,-0.723228,-0.691764,0.29574,0.00237742,32.6138,0
11,4,0,4.24633,2.41035,-0.780373,3.45195,0.259295,0.00258711,23.4429,0
12,4,0,5.54633,1.83137,-0.784284,8.5791,0.229076,0.00393918,18.2128,0
13,4,0,5.72716,1.75527,-0.622397,9.94922,0.226121,0.00646229,20.0121,0
14,4,0,6.03891,1.63673,-0.526703,10.9849,0.222618,0.00488956,25.8738,0
15,4,0,6.46102,1.2411,-0.0357863,11.3686,0.264354,0.0358485,3.23534,0
16,4,0,6.54328,0.776159,0.507847,13.1758,0.256731,0.0111007,5.43405,0
17,4,0,10.5139,0.0113286,0.466524,8.84235,0.249197,0.00667821,2.77786,0
18,4,0,10.5291,0.00963114,0.0108107,-0.634013,0.249042,0.0211467,3.58476,0
19,4,0,10.7847,0.495807,-0.00982493,-2.93491,0.242727,0.0211444,10.9229,0
20,4,0,10.3245,0.573924,0.0307481,-1.74716,0.242482,0.0269475,2.01424,0
21,4,0,8.77515,-0.639253,0.0221418,5.04493,0.246938,0.00813322,2.35604,0
22,4,0,7.11208,0.72691,0.149437,7.52865,0.256664,0.0122224,3.26593,0
23,4,0,-0.636568,-0.017804,-1.14973,21.5364,0.234116,0.00812507,28.814,0
0,5,0,9.98264,0.147013,0.0644644,20.9127,0.241653,0.00744742,32.448,0
1,5,0,9.60707,0.268247,-0.0964553,21.0675,0.241106,0.0488428,4.93635,0
2,5,0,9.1478,0.320903,0.0772052,23.1554,0.239404,0.0154272,15.5183,0
3,5,0,2.14872,0.577531,0.665962,29.0557,0.257227,0.0145417,4.57199,0
4,5,0,-3.12178,-0.0374104,-1.18115,37.3398,0.171267,0.00283271,60.4607,0
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,-4.44108,-3.6991,1.53411,-10.5456,0.273884,0.00296119,6.46001,0
9,5,0,-5.02396,-2.13472,0.692466,-8.51254,0.263646,0.0231895,5.72359,0
10,5,0,-0.536455,-0.730944,-0.0313595,-0.602679,0.385789,0.0055305,28.4215,0
11,5,0,1.08262,-0.52113,-0.111489,3.28094,0.30604,0.00578434,21.2707,0
12,5,0,3.41154,-0.231978,-0.122462,8.31536,0.245436,0.0077243,17.9171,0
13,5,0,4.57297,-0.166845,-0.0667411,9.74489,0.2348,0.00665707,19.8915,0
14,5,0,4.89528,-0.189419,-0.0356545,10.7963,0.228861,0.008869,25.8046,0
15,5,0,5.64676,-0.323248,0.239143,12.2173,0.265878,0.04209,3.63653,0
16,5,0,4.05724,-0.678783,0.678063,15.5861,0.247812,0.015765,6.58159,0
17,5,0,2.25023,-1.42695,1.87069,20.3033,0.266017,0.00362908,5.66665,0
18,5,0,,,,,,,,1
19,5,0,4.76528,1.87429,-0.970752,-8.93122,0.241637,0.00280959,17.344,0
20,5,0,5.36886,0.617721,-0.597601,0.678238,0.265964,0.0109128,3.13168,0
21,5,0,5.15107,0.883667,-0.81206,6.36121,0.239811,0.0122416,6.80581,0
22,5,0,5.41841,1.25469,0.273278,12.5456,0.264278,0.01331,3.118,0
23,5,0,2.64656,1.70114,-0.348926,20.5421,0.257433,0.00795873,6.3727,0
0,6,0,9.89769,0.43822,0.0917808,20.3455,0.241427,0.0711428,3.08677,0
1,6,0,9.73323,0.534186,-0.0326603,20.4486,0.241364,0.055606,4.34061,0
2,6,0,9.96086,0.533038,-0.0793957,20.0071,0.241116,0.0724075,3.32998,0
3,6,0,3.45728,2.20503,0.341687,27.797,0.256289,0.0139386,3.27046,0
4,6,0,-0.671683,1.4958,-0.586278,37.0584,0.232708,0.0106843,21.7804,0
5,6,0,2.69305,0.339032,-0.178652,33.9286,0.18646,0.000258204,274.707,0
6,6,0,1.74008,0.155892,-0.169213,36.1827,0.163557,0.000371259,268.624,0
7,6,0,1.3733,-1.24479,-0.18072,-29.1982,0.163971,0.000420953,389.524,0
8,6,0,-8.5855,1.39829,0.552209,-27.413,0.243565,0.00317996,23.6519,0
9,6,0,0.321679,-1.15037,0.130436,-12.1897,0.28494,0.0141721,3.97587,0
10,6,0,3.42348,-2.06444,0.110466,-2.79673,0.253274,0.00184399,26.749,0
11,6,0,4.9684,-1.74723,0.0067762,1.19157,0.24032,0.00299816,20.4013,0
12,6,0,6.13304,-1.36174,-0.081803,6.51105,0.224122,0.00423891,17.7485,0
13,6,0,6.28494,-1.39112,-0.065013,8.06992,0.222147,0.00436854,19.8103,0
14,6,0,6.31818,-1.27825,-0.0337325,9.28586,0.219515,0.00391419,25.762,0
15,6,0,6.02856,-1.22133,0.256831,11.264,0.250265,0.0303832,3.19524,0
16,6,0,3.93248,-0.812767,0.766024,15.2619,0.246731,0.0149087,6.41154,0
17,6,0,-1.98585,-0.596435,-1.00629,21.5922,0.213633,0.00619396,34.4905,0
18,6,0,,,,,,,,1
19,6,0,2.55038,0.406765,-0.198844,-11.409,0.210553,0.00278292,18.7764,0
20,6,0,5.19819,0.337871,-0.376986,0.29935,0.271236,0.00690319,3.63559,0
21,6,0,5.54624,0.681752,-0.869493,5.44831,0.240191,0.0115758,6.9409,0
22,6,0,6.99365,1.70444,0.0496223,10.0832,0.257232,0.016321,2.45059,0
23,6,0,5.76202,2.79486,-0.303127,15.3871,0.248637,0.0108365,4.17751,0
0,7,0,9.99056,0.0507443,0.00166762,19.2126,0.24497,0.017374,14.0998,0
1,7,0,10.0671,0.679907,0.096126,19.4745,0.240635,0.0537241,4.47909,0
2,7,0,10.0025,0.520662,0.0360348,19.5697,0.239658,0.0722426,3.3174,0
3,7,0,6.61837,2.60841,-0.11519,24.0585,0.255697,0.0108533,2.58802,0
4,7,0,8.23225,5.63578,-0.303386,27.3263,0.246547,0.00570617,8.36528,0
5,7,0,1.66922,0.750203,-0.265625,34.1801,0.268143,0.00613822,10.8862,0
6,7,0,0.341192,4.85661,-0.475545,29.6828,0.249541,9.36533e-05,407.42,0
7,7,0,2.52571,3.04111,0.385628,-40.4654,0.21479,0.000468523,134.459,0
8,7,0,1.77005,-2.19961,0.650215,-26.5225,0.289291,0.00680124,4.31506,0
9,7,0,4.14639,-2.77792,0.411717,-18.1396,0.275256,0.010238,3.31827,0
10,7,0,6.37421,-2.34372,0.0997255,-4.75463,0.229547,0.00265915,26.3905,0
11,7,0,7.95583,-1.53941,0.0482502,-0.861008,0.224197,0.00560439,20.3602,0
12,7,0,8.81124,-0.643694,-0.0683954,4.21474,0.219406,0.0112846,17.7093,0
13,7,0,8.74684,-0.819537,-0.0781938,5.81835,0.216871,0.00920412,19.7264,0
14,7,0,8.49293,-0.65036,-0.0525092,7.19655,0.214035,0.00650858,25.6691,0
15,7,0,7.28022,-1.18513,0.206582,9.44834,0.253587,0.02791,3.08826,0
16,7,0,4.53178,-0.708932,0.677199,14.1949,0.249865,0.0133637,6.37495,0
17,7,0,1.92937,0.0414619,1.58112,21.7153,0.180636,0.000949405,190.262,0
18,7,0,,,,,,,,1
19,7,0,2.57482,-0.503368,-0.216407,-11.3881,0.213635,0.00284355,18.605,0
20,7,0,5.5086,-0.559924,-0.363823,0.306319,0.267661,0.00716233,3.45705,0
21,7,0,5.76948,0.158575,-0.970656,3.80912,0.240731,0.010549,7.14783,0
22,7,0,8.38267,1.0567,-0.0705308,6.75964,0.254007,0.0191682,2.14984,0
23,7,0,9.23971,2.15451,0.012822,6.77009,0.255268,0.0135928,3.05871,0
0,8,0,10.0123,0.0428312,-0.00243532,19.0012,0.239554,0.100422,2.09153,0
1,8,0,10.3525,-0.195954,0.0627537,18.2101,0.243062,0.0241726,3.43652,0
2,8,0,10.4094,0.35937,-0.102302,16.4178,0.241563,0.0409106,2.76659,0
3,8,0,9.29436,1.16094,-0.247147,17.0698,0.248922,0.0148174,2.88385,0
4,8,0,8.36099,2.49488,0.0176357,21.018,0.250136,0.0246635,2.07147,0
5,8,0,7.6567,4.36479,-0.184476,24.0034,0.254352,0.0121909,2.50809,0
6,8,0,6.05167,5.91832,-0.376204,27.808,0.253661,0.00282665,4.52613,0
7,8,0,13.3454,0.510655,0.166521,-6.38422,0.241843,0.020127,2.01444,0
8,8,0,1.0208,-6.11458,1.34045,-55.2625,0.238533,0.0315812,5.89411,0
9,8,0,9.8104,-2.94155,-0.0642917,-11.0907,0.247493,0.0154138,2.26733,0
10,8,0,8.67478,-2.32964,0.0418438,-4.1236,0.222025,0.00543181,27.2094,0
11,8,0,9.25911,-1.58398,0.0378164,-1.02707,0.220199,0.0082731,21.1285,0
12,8,0,9.67208,-0.566212,-0.0307955,3.07139,0.219984,0.0124003,17.7402,0
13,8,0,9.80039,-0.419388,-0.052019,4.39106,0.21697,0.0111307,19.4929,0
14,8,0,9.65005,-0.132441,-0.0444745,5.5298,0.21438,0.00845989,25.3407,0
15,8,0,8.95297,0.0631504,0.11908,7.02972,0.247214,0.0203876,3.59542,0
16,8,0,6.05634,0.94925,0.317871,11.1765,0.254475,0.010656,6.6475,0
17,8,0,9.77646,3.68052,0.463155,7.02018,0.249744,0.00772644,7.35546,0
18,8,0,10.2699,0.338979,0.198222,2.05192,0.24697,0.0252446,5.57487,0
19,8,0,12.2754,-0.205798,0.185132,-0.715501,0.248612,0.0144859,13.4746,0
20,8,0,10.0486,-0.680866,-0.00541949,2.28281,0.23994,0.125227,1.78696,0
21,8,0,6.30869,-0.875906,-0.936371,1.55831,0.24589,0.00649266,7.18344,0
22,8,0,9.93586,-0.357344,0.0494684,3.38692,0.243866,0.0389286,1.963,0
23,8,0,9.92144,0.143065,-0.107456,3.87801,0.253034,0.0248098,2.29596,0
0,9,0,10.0855,-0.356958,0.0446781,19.6162,0.241046,0.0356221,1.9753,0
1,9,0,11.1265,0.209539,0.133972,17.1917,0.253611,0.0172378,2.72147,0
2,9,0,10.4614,1.37569,-0.0553448,15.4241,0.252163,0.0190639,2.14484,0
3,9,0,9.92462,2.58152,-0.154282,11.1933,0.242421,0.0375786,1.9179,0
4,9,0,10.1558,1.98326,0.0945618,13.2201,0.241138,0.0574894,2.35308,0
5,9,0,10.6145,2.08208,0.134406,12.9597,0.241417,0.04153,2.49008,0
6,9,0,11.2209,0.820952,0.331215,11.3745,0.252259,0.0105166,3.1929,0
7,9,0,12.6168,-1.25706,-0.0107977,6.08848,0.249158,0.00870044,3.02151,0
8,9,0,13.5052,0.152542,0.0387419,-5.57204,0.243013,0.0124093,2.05087,0
9,9,0,10.2768,-0.375101,-0.266698,-3.98868,0.249052,0.0146798,2.28887,0
10,9,0,10.4407,-1.13941,-0.158597,-0.901785,0.242302,0.0893519,1.96148,0
11,9,0,9.62999,-1.61112,-0.0302613,0.151338,0.219053,0.00940802,23.2836,0
12,9,0,9.64941,-0.922743,-0.0817916,3.14226,0.22059,0.0124376,17.7358,0
13,9,0,9.79843,-0.629795,-0.0868085,4.07034,0.217714,0.0115832,18.7957,0
14,9,0,9.90172,-0.295992,-0.082398,4.76257,0.214727,0.00935809,22.9456,0
15,9,0,9.86697,0.239955,-0.0567334,5.23249,0.209655,0.00677203,30.959,0
16,9,0,9.93007,1.1461,0.15743,5.94385,0.245564,0.0158386,3.79993,0
17,9,0,10.328,0.0873892,0.257982,4.65781,0.244215,0.0275498,2.95986,0
18,9,0,10.4537,-0.374047,0.210618,3.01941,0.24102,0.0662251,2.48825,0
19,9,0,10.1718,-0.373311,0.0220918,1.93087,0.239521,0.119869,1.99819,0
20,9,0,9.95529,-0.706531,0.102374,1.74934,0.240586,0.0613292,1.82941,0
21,9,0,9.84548,-0.874357,0.0896101,3.14462,0.23954,0.0983982,2.4344,0
22,9,0,9.71113,-1.27832,-0.0105338,3.05324,0.24049,0.0891566,1.97623,0
23,9,0,10.4331,-0.2639,0.0775384,2.10899,0.240958,0.0986472,2.04498,0
0,10,0,10.683,-0.168265,-0.186885,91.9548,0.239661,0.0313809,1.88881,0
1,10,0,12.1372,1.24831,0.462721,12.4398,0.246687,0.00380534,3.28932,0
2,10,0,1.85617,5.62819,-0.9797,-2.75286,0.247623,0.00442087,12.901,0
3,10,0,4.72367,2.24844,-1.04215,6.66411,0.257398,0.00983315,2.66186,0
4,10,0,7.89073,1.13536,1.04887,13.1262,0.246734,0.0117825,2.60905,0
5,10,0,9.26742,1.9765,-0.617371,11.6725,0.240301,0.03318,2.74001,0
6,10,0,6.82674,1.33967,0.554459,14.4144,0.250693,0.0136509,3.1712,0
7,10,0,2.47668,-0.37516,-0.497442,25.5345,0.266788,0.00379614,10.4601,0
8,10,0,0.359452,2.17366,-0.892564,-7.82397,0.239478,0.0104978,22.8123,0
9,10,0,8.68939,-0.760238,-0.247147,-1.10138,0.259425,0.0170585,3.19856,0
10,10,0,8.99845,-1.35593,-0.639868,0.831418,0.253276,0.0258119,2.09576,0
11,10,0,9.5207,-1.52839,-0.31136,1.8648,0.220522,0.00870755,25.3253,0
12,10,0,9.35079,-1.03253,-0.341478,3.75543,0.221267,0.0125439,17.6395,0
13,10,0,9.39639,-0.812956,-0.28758,4.33604,0.218284,0.0121628,17.9468,0
14,10,0,9.5832,-0.61306,-0.245071,4.68298,0.215968,0.0106687,20.2432,0
15,10,0,9.81031,-0.374566,-0.201923,4.801,0.212918,0.00855336,24.8929,0
16,10,0,10.0871,-0.14282,-0.15179,4.59391,0.209015,0.00672664,31.0727,0
17,10,0,10.0866,-0.411157,0.00561327,3.9987,0.239335,0.0991134,2.41476,0
18,10,0,10.2089,-0.43962,0.00258096,3.43204,0.238593,0.104611,2.28076,0
19,10,0,10.1829,-0.516951,0.00373939,3.09126,0.238251,0.104827,2.27281,0
20,10,0,9.97749,-0.625306,0.0285114,3.24287,0.239256,0.100713,2.22901,0
21,10,0,9.42427,-0.805884,0.156688,4.18906,0.242819,0.0410759,2.48231,0
22,10,0,6.89416,-1.70662,0.644116,8.52042,0.25837,0.0105609,4.85352,0
23,10,0,12.1154,-0.778344,0.396398,3.01401,0.247095,0.00538975,4.90535,0
0,11,0,10.5321,0.636416,-0.0945102,87.2368,0.240246,0.0133922,2.13438,0
1,11,0,,,,,,,,1
2,11,0,1.35043,0.81992,-1.24506,-6.39063,0.253707,0.00350148,10.5608,0
3,11,0,3.82541,0.681754,-0.629074,1.60651,0.266653,0.00631379,3.41117,0
4,11,0,7.86804,1.12241,1.29111,12.3293,0.246992,0.0140061,2.81252,0
5,11,0,9.2431,0.62106,-0.229113,11.5906,0.24173,0.0439741,2.27369,0
6,11,0,7.87199,1.67517,-1.51324,10.8612,0.243559,0.00990293,7.18551,0
7,11,0,5.99703,5.82611,-0.318118,19.8647,0.252303,0.00223972,4.30045,0
8,11,0,1.15943,-1.34542,-1.59359,-7.42706,0.235463,0.0108189,18.0637,0
9,11,0,8.63621,-1.49643,-0.361826,-0.02466,0.252456,0.0209837,2.60644,0
10,11,0,9.99415,-1.24981,-0.308886,1.63697,0.253523,0.0347623,2.25882,0
11,11,0,9.39498,-1.39997,-0.46482,2.7173,0.221108,0.00866113,25.5288,0
12,11,0,9.35827,-1.14074,-0.343728,3.90986,0.221667,0.0126185,17.5669,0
13,11,0,9.38688,-1.04645,-0.328706,4.36225,0.218959,0.0124479,17.5901,0
14,11,0,9.60396,-0.933343,-0.269605,4.5556,0.216893,0.011238,19.3,0
15,11,0,9.82814,-0.821037,-0.218007,4.54232,0.214188,0.00938412,22.8245,0
16,11,0,10.0951,-0.641303,-0.178469,4.24631,0.21034,0.00763871,27.536,0
17,11,0,10.277,-0.51546,-0.146741,3.75186,0.206891,0.00678762,30.4806,0
18,11,0,10.2468,-0.444549,-0.0608953,3.24979,0.204961,0.00660352,31.0382,0
19,11,0,10.0162,-0.445167,-0.0513817,3.11257,0.203687,0.00643811,31.6377,0
20,11,0,9.39747,-0.457192,-0.024185,3.51001,0.20298,0.0062369,32.5451,0
21,11,0,8.92402,-0.502672,0.246429,4.75529,0.245183,0.0308418,2.47216,0
22,11,0,-1.10423,-0.488671,-1.10623,18.4856,0.197258,0.00414121,47.6329,0
23,11,0,1.97521,-0.359726,0.299892,20.7368,0.171836,0.000655585,262.111,0
0,12,0,13.9163,9.19368,0.893681,38.1125,0.247361,0.00185897,4.76223,0
1,12,0,15.4007,0.204045,0.573008,16.4844,0.248029,0.00531507,4.74023,0
2,12,0,13.3988,-0.470121,0.153236,3.90319,0.245622,0.010783,2.41856,0
3,12,0,9.88991,0.448125,-0.345088,7.67384,0.251486,0.0180423,2.43553,0
4,12,0,10.5387,0.607983,-0.336378,9.02404,0.242328,0.0323418,2.09664,0
5,12,0,10.5279,0.474013,-0.277879,9.23982,0.240338,0.0760779,2.37694,0
6,12,0,9.91899,0.853718,0.0148465,8.71346,0.247154,0.0172462,2.54542,0
7,12,0,11.227,1.0762,0.0385707,6.42893,0.243723,0.0179402,2.24458,0
8,12,0,11.506,-0.817345,-0.0776123,2.27505,0.241848,0.0227079,1.86218,0
9,12,0,10.462,-1.1042,-0.133819,1.9203,0.24227,0.0431749,1.89856,0
10,12,0,10.4762,-0.656228,-0.0316322,2.62451,0.239667,0.11853,2.022,0
11,12,0,10.1924,-0.781946,-0.017472,2.89227,0.219372,0.00868415,25.2612,0
12,12,0,10.0558,-0.797009,-0.0480713,3.87418,0.22176,0.0125876,17.6174,0
13,12,0,9.9657,-0.901819,-0.0733191,4.28228,0.219383,0.0122414,17.9215,0
14,12,0,10.0553,-0.934532,-0.0568333,4.49839,0.217215,0.010769,20.1704,0
15,12,0,10.242,-0.979687,-0.0409344,4.48309,0.214113,0.00869009,24.6387,0
16,12,0,10.4779,-1.03133,0.0269384,4.46414,0.239466,0.0916762,2.10323,0
17,12,0,10.67,-0.938297,0.0208691,3.68042,0.24038,0.0723571,1.94642,0
18,12,0,10.5679,-0.187493,-0.0151121,2.77594,0.204912,0.0065689,31.1943,0
19,12,0,10.2238,-0.0241237,-0.00793746,2.62091,0.203402,0.00643251,31.6209,0
20,12,0,9.55242,-0.105047,0.155658,2.49242,0.241603,0.0474625,2.22779,0
21,12,0,7.98693,0.45596,0.586959,5.7135,0.249616,0.0161311,3.2591,0
22,12,0,3.30596,0.751728,0.495363,13.3019,0.272943,0.0067459,8.43668,0
23,12,0,2.14874,-0.26743,-0.131164,20.1728,0.16224,0.000612413,264.919,0
0,13,0,9.92,-2.29081,3.36698,111.35,0.241663,0.0038068,12.8109,0
1,13,0,13.0236,1.12701,2.23135,19.7741,0.249819,0.0058167,4.00148,0
2,13,0,12.3191,0.140183,-2.31088,3.44495,0.238239,0.0228808,7.25504,0
3,13,0,10.4327,-0.246008,-0.231135,8.08239,0.249841,0.0259652,2.19198,0
4,13,0,10.8444,0.369363,-0.230528,7.79139,0.2434,0.0531149,1.91735,0
5,13,0,10.925,1.08513,-0.221887,6.89386,0.240057,0.0959233,1.84548,0
6,13,0,10.6407,0.866435,-0.276541,6.30604,0.244811,0.0464112,1.9502,0
7,13,0,11.1526,0.696893,-0.0426688,5.77431,0.241203,0.0589517,1.96476,0
8,13,0,11.0592,-0.278243,-0.0327246,4.07934,0.242126,0.0569765,1.9929,0
9,13,0,10.9037,-0.389611,-0.0244448,3.78915,0.241034,0.0872961,1.97317,0
10,13,0,10.4329,-0.820721,-0.0220559,3.51625,0.214373,0.00713185,30.0585,0
11,13,0,10.3032,-0.677412,-0.0195398,3.71331,0.218936,0.00964739,22.6937,0
12,13,0,10.0354,-0.772311,-0.0160546,4.44325,0.22117,0.0125213,17.6635,0
13,13,0,9.95571,-0.880505,-0.013523,4.86625,0.218528,0.0116462,18.7639,0
14,13,0,9.21845,-1.38792,-0.0244558,6.91356,0.215135,0.00850336,25.3,0
15,13,0,9.64511,-1.4266,0.0396179,7.26251,0.243415,0.0404821,2.76682,0
16,13,0,10.9732,-2.79502,0.0779702,6.13588,0.244828,0.0180379,2.45823,0
17,13,0,11.4957,-0.807404,0.213161,3.16026,0.245192,0.0207141,2.2681,0
