x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.77416e-08,-9.17409e-08,6.39103e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.62903e-07,3.13899e-08,6.21189e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.53129e-07,-1.14656e-07,6.34348e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.18094e-07,-2.02056e-07,6.60002e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.62876e-07,-3.02946e-07,6.913e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.29998e-07,-3.8409e-07,7.25215e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.75041e-07,-4.39935e-07,7.59241e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.16652e-07,-5.00795e-07,7.92217e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.51817e-07,-5.18884e-07,8.24655e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.6211e-07,-5.58125e-07,8.55532e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.09376e-07,-6.04937e-07,8.86061e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.63585e-07,-6.36851e-07,9.18628e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.24828e-07,-6.60153e-07,9.97874e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.99978e-07,-7.05797e-07,0.000103593,0.221701,0.0138583,15.9977,0
14,0,0,10.0,4.09243e-07,-7.78811e-07,0.000105504,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.65399e-07,-8.17407e-07,0.000105942,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.3194e-07,-8.47381e-07,0.000104978,0.218174,0.0136378,15.9977,0
17,0,0,10.0,3.72227e-07,-9.07096e-07,0.000103129,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.29329e-07,-8.50572e-07,9.97794e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.7801e-07,-8.85562e-07,9.4111e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.66682e-07,-9.38313e-07,8.70184e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.59277e-07,-9.73968e-07,7.82838e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.35092e-07,-9.959e-07,6.75623e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.29729e-08,-1.00673e-06,5.4097e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-8.56421e-08,-6.5177e-08,6.16957e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.80243e-07,1.55051e-07,6.03751e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.72369e-07,4.97509e-08,6.1592e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.71002e-07,-5.46934e-08,6.39339e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.24779e-07,-1.09057e-07,6.68945e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.6867e-07,-1.47857e-07,7.00993e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.74181e-07,-2.0828e-07,7.32649e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.89009e-07,-2.46787e-07,7.63432e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.95564e-07,-2.83084e-07,7.92848e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.79539e-07,-2.9966e-07,8.21471e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.57355e-07,-3.14743e-07,8.49833e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.06499e-06,-3.36661e-07,8.79118e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.26277e-06,-3.77856e-07,9.46129e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.21138e-06,-4.44168e-07,9.78881e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.31603e-06,-4.94522e-07,9.96976e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.35126e-06,-5.62837e-07,0.000100133,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.40163e-06,-5.68978e-07,9.93502e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,1.27835e-06,-6.574e-07,9.76474e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,7.29445e-07,-6.42704e-07,9.44998e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,7.36265e-07,-6.75062e-07,8.92997e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.25621e-07,-7.34138e-07,8.26055e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.13496e-07,-7.86833e-07,7.42996e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.9006e-07,-8.27339e-07,6.39826e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-5.17799e-08,-9.27466e-07,5.09693e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.09234e-07,-4.4545e-08,5.94101e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.86539e-07,1.70113e-07,5.83404e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.43332e-07,6.05105e-08,5.94835e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.31263e-07,1.57506e-08,6.16855e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.39916e-07,-3.06171e-08,6.44499e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.62501e-07,-7.79373e-08,6.74166e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.01812e-07,-1.11788e-07,7.03226e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.51755e-07,-1.58083e-07,7.30952e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.25468e-07,-2.01979e-07,7.57294e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.07676e-07,-2.07843e-07,7.82809e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.32643e-07,-2.38959e-07,8.07787e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.04767e-07,-2.68556e-07,8.32892e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.26269e-07,-3.17148e-07,8.87811e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,5.80868e-07,-3.91798e-07,9.14575e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,6.55375e-07,-4.4378e-07,9.30087e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,7.21686e-07,-4.91857e-07,9.33859e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,7.69615e-07,-5.04546e-07,9.27092e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,6.30079e-07,-5.91617e-07,9.12163e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-8.71236e-08,-5.92008e-07,8.84175e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.75666e-07,-6.17685e-07,8.37712e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-2.81567e-07,-6.85607e-07,7.76321e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-4.6341e-07,-6.93175e-07,6.98233e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-7.1101e-07,-7.59303e-07,6.00137e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.11018e-06,-8.5292e-07,4.76344e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-2.68398e-07,-6.63263e-08,5.69675e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.41247e-07,1.11253e-07,5.60086e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.37704e-07,1.14067e-08,5.70898e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.09913e-07,-5.969e-08,5.91198e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.58874e-07,-1.05154e-07,6.16515e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.24744e-07,-1.42716e-07,6.43453e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.47431e-08,-2.04658e-07,6.69491e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-2.45609e-08,-2.71923e-07,6.9402e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-7.59708e-08,-3.12221e-07,7.17099e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.02824e-07,-3.58796e-07,7.39021e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-8.02909e-08,-3.95849e-07,7.60126e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.08289e-08,-4.31394e-07,7.80777e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.21216e-07,-5.09945e-07,8.22083e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,3.62336e-07,-5.57914e-07,8.42116e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,5.23397e-07,-5.85236e-07,8.55691e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,5.53542e-07,-6.57216e-07,8.57645e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,5.12793e-07,-6.59485e-07,8.5063e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,3.51745e-07,-6.88768e-07,8.39175e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-4.36658e-07,-5.96807e-07,8.17258e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-5.4427e-07,-6.54547e-07,7.77888e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-6.93032e-07,-6.8593e-07,7.23065e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-9.09469e-07,-7.30502e-07,6.50998e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.14999e-06,-7.73786e-07,5.58505e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.66724e-06,-8.52761e-07,4.41492e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-2.71097e-07,-8.89052e-08,5.43879e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,9.91751e-07,6.60379e-08,5.35113e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.51479e-07,-3.06538e-08,5.45294e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.14443e-07,-1.19559e-07,5.64007e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.04311e-07,-1.80684e-07,5.87022e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.36583e-08,-2.65466e-07,6.11345e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-5.30303e-08,-3.36137e-07,6.34589e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.26434e-07,-4.02588e-07,6.56244e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.80916e-07,-4.68861e-07,6.76235e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.07274e-07,-5.11188e-07,6.94802e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-2.06118e-07,-5.49766e-07,7.12263e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.64696e-07,-5.72835e-07,7.28688e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-7.29438e-08,-5.97919e-07,7.4404e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.53697e-07,-6.57255e-07,7.70881e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,2.30714e-07,-6.73092e-07,7.79703e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,2.5243e-07,-6.76953e-07,7.81176e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,1.88691e-07,-6.60022e-07,7.76386e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,1.45613e-07,-6.8715e-07,7.67916e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-5.68438e-07,-5.26545e-07,7.51065e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-7.07077e-07,-5.65422e-07,7.18999e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-9.03652e-07,-6.36852e-07,6.70882e-05,0.218779,0.0136756,15.9977,0
