x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99973,8.04351e-05,-1.0749e-06,-0.0590344,0.227,0.0141895,15.9977,0
1,0,0,10.0002,-0.000269609,4.44573e-06,-0.0595652,0.221489,0.013845,15.9977,0
2,0,0,10.0007,-0.000299737,-7.38382e-06,-0.0601536,0.219207,0.0137024,15.9977,0
3,0,0,10.0013,-0.000324635,-1.7269e-05,-0.0607916,0.218261,0.0136433,15.9977,0
4,0,0,10.0019,-0.000333058,-1.74065e-05,-0.0614036,0.217869,0.0136188,15.9977,0
5,0,0,10.0025,-0.000329941,-1.41115e-05,-0.0619893,0.217706,0.0136086,15.9977,0
6,0,0,10.003,-0.000317954,-1.74408e-05,-0.0625129,0.217639,0.0136044,15.9977,0
7,0,0,10.0035,-0.000295489,-2.05211e-05,-0.0628734,0.217611,0.0136026,15.9977,0
8,0,0,10.004,-0.000261366,-2.24722e-05,-0.0630141,0.2176,0.0136019,15.9977,0
9,0,0,10.0044,-0.000223037,-2.28571e-05,-0.0629099,0.217596,0.0136017,15.9977,0
10,0,0,10.0047,-0.000181884,-2.38036e-05,-0.0624994,0.217639,0.0136044,15.9977,0
11,0,0,10.0049,-0.000140503,-2.20889e-05,-0.0617322,0.217826,0.0136161,15.9977,0
12,0,0,10.0051,-9.68694e-05,-1.92755e-05,-0.0605634,0.22152,0.013847,15.9977,0
13,0,0,10.0053,-2.5094e-05,-1.40824e-05,-0.0569002,0.218286,0.0136448,15.9977,0
14,0,0,10.0052,6.29243e-06,-9.27838e-06,-0.0543847,0.217885,0.0136198,15.9977,0
15,0,0,10.0052,3.5681e-05,-6.66728e-06,-0.0514073,0.217717,0.0136092,15.9977,0
16,0,0,10.0051,6.17229e-05,-7.67694e-06,-0.0479928,0.217645,0.0136047,15.9977,0
17,0,0,10.0049,7.87432e-05,-7.03813e-06,-0.0441682,0.217615,0.0136029,15.9977,0
18,0,0,10.0048,8.89499e-05,-6.53736e-06,-0.0399497,0.217603,0.0136021,15.9977,0
19,0,0,10.0046,9.51439e-05,-6.89253e-06,-0.0353745,0.217597,0.0136018,15.9977,0
20,0,0,10.0044,9.42165e-05,-8.15744e-06,-0.0304971,0.217594,0.0136015,15.9977,0
21,0,0,10.0042,8.9259e-05,-6.11586e-06,-0.0253508,0.217593,0.0136015,15.9977,0
22,0,0,10.0041,8.3132e-05,-4.99604e-06,-0.0199625,0.217593,0.0136015,15.9977,0
23,0,0,10.0039,7.36058e-05,-7.56356e-06,-0.0143755,0.217592,0.0136015,15.9977,0
0,1,0,9.99993,-1.42071e-05,-1.17907e-05,-0.0585803,0.227064,0.0141935,15.9977,0
1,1,0,10.0003,-0.000694783,-1.58352e-05,-0.0592812,0.221609,0.0138525,15.9977,0
2,1,0,10.0008,-0.000786454,-3.67135e-05,-0.0599462,0.219361,0.013712,15.9977,0
3,1,0,10.0013,-0.000853303,-5.09155e-05,-0.0606355,0.218434,0.013654,15.9977,0
4,1,0,10.0019,-0.000870054,-5.24207e-05,-0.0613128,0.218051,0.0136301,15.9977,0
5,1,0,10.0023,-0.00085414,-5.00372e-05,-0.061964,0.217893,0.0136202,15.9977,0
6,1,0,10.0028,-0.000818629,-5.17002e-05,-0.0625463,0.217828,0.0136162,15.9977,0
7,1,0,10.0032,-0.000746848,-5.49687e-05,-0.0629677,0.217801,0.0136145,15.9977,0
8,1,0,10.0036,-0.000646358,-5.24582e-05,-0.0631811,0.21779,0.0136138,15.9977,0
9,1,0,10.0039,-0.000534561,-4.76301e-05,-0.06314,0.217785,0.0136135,15.9977,0
10,1,0,10.0041,-0.000418215,-4.34338e-05,-0.0627837,0.217828,0.0136162,15.9977,0
11,1,0,10.0043,-0.000298205,-4.17133e-05,-0.0620579,0.218012,0.0136277,15.9977,0
12,1,0,10.0044,-0.000181231,-3.5097e-05,-0.060926,0.221639,0.0138544,15.9977,0
13,1,0,10.0044,1.64203e-05,-2.68166e-05,-0.0572957,0.218456,0.0136554,15.9977,0
14,1,0,10.0043,9.57495e-05,-2.04777e-05,-0.054781,0.218065,0.013631,15.9977,0
15,1,0,10.0042,0.000170118,-1.60129e-05,-0.0518036,0.217901,0.0136208,15.9977,0
16,1,0,10.0041,0.00023343,-8.70662e-06,-0.0483865,0.217831,0.0136164,15.9977,0
17,1,0,10.0039,0.000273882,-3.11716e-06,-0.0445393,0.217803,0.0136146,15.9977,0
18,1,0,10.0037,0.000295459,-1.05702e-06,-0.0402866,0.217791,0.0136139,15.9977,0
19,1,0,10.0035,0.000303005,-1.32542e-06,-0.0356761,0.217786,0.0136135,15.9977,0
20,1,0,10.0033,0.000293866,-7.92903e-08,-0.0307522,0.217782,0.0136133,15.9977,0
21,1,0,10.0031,0.000271695,-1.12181e-06,-0.0255577,0.217782,0.0136133,15.9977,0
22,1,0,10.0029,0.000244006,-1.75816e-06,-0.0201299,0.217781,0.0136133,15.9977,0
23,1,0,10.0027,0.000208134,-1.01923e-06,-0.0145025,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-0.000210644,1.87185e-06,-0.0581612,0.227065,0.0141936,15.9977,0
1,2,0,10.0003,-0.00107078,4.23199e-06,-0.0588753,0.22161,0.0138526,15.9977,0
2,2,0,10.0008,-0.00126303,-5.67015e-06,-0.0596276,0.219362,0.0137121,15.9977,0
3,2,0,10.0014,-0.00137885,-1.41286e-05,-0.0604094,0.218436,0.0136542,15.9977,0
4,2,0,10.002,-0.00141706,-1.72325e-05,-0.0612118,0.218053,0.0136303,15.9977,0
5,2,0,10.0025,-0.00139473,-1.52153e-05,-0.0619933,0.217895,0.0136204,15.9977,0
6,2,0,10.003,-0.00131755,-1.64653e-05,-0.0626864,0.21783,0.0136163,15.9977,0
7,2,0,10.0034,-0.00119068,-1.50677e-05,-0.0632397,0.217803,0.0136147,15.9977,0
8,2,0,10.0038,-0.00102507,-1.90657e-05,-0.0635864,0.217792,0.013614,15.9977,0
9,2,0,10.0041,-0.000838485,-1.69684e-05,-0.063664,0.217788,0.0136137,15.9977,0
10,2,0,10.0044,-0.000666967,-1.6531e-05,-0.0634048,0.21783,0.0136163,15.9977,0
11,2,0,10.0045,-0.000464064,-1.59934e-05,-0.0627608,0.218015,0.0136279,15.9977,0
12,2,0,10.0046,-0.000268796,-1.72828e-05,-0.0616871,0.22164,0.0138545,15.9977,0
13,2,0,10.0045,5.76556e-05,-1.44228e-05,-0.058111,0.218457,0.0136555,15.9977,0
14,2,0,10.0044,0.000190827,-1.11624e-05,-0.0555846,0.218067,0.0136311,15.9977,0
15,2,0,10.0043,0.000306641,-9.42262e-06,-0.05259,0.217903,0.0136209,15.9977,0
16,2,0,10.0041,0.00039874,-7.01947e-06,-0.0491432,0.217834,0.0136165,15.9977,0
17,2,0,10.0039,0.000465824,-3.84892e-06,-0.0452466,0.217805,0.0136148,15.9977,0
18,2,0,10.0037,0.000500728,-3.04627e-06,-0.0409292,0.217793,0.013614,15.9977,0
19,2,0,10.0034,0.000508156,-5.22757e-06,-0.0362429,0.217788,0.0136137,15.9977,0
20,2,0,10.0032,0.000494936,-4.06655e-06,-0.0312362,0.217784,0.0136134,15.9977,0
21,2,0,10.003,0.000465138,-4.75627e-06,-0.025953,0.217783,0.0136134,15.9977,0
22,2,0,10.0028,0.00041443,-6.55779e-06,-0.0204373,0.217783,0.0136134,15.9977,0
23,2,0,10.0026,0.000348694,-8.03284e-06,-0.0147256,0.217783,0.0136133,15.9977,0
0,3,0,10.0,-0.000370832,4.60044e-06,-0.0576109,0.227065,0.0141936,15.9977,0
1,3,0,10.0004,-0.00151643,1.01707e-05,-0.0582958,0.22161,0.0138526,15.9977,0
2,3,0,10.001,-0.00179974,-2.87377e-07,-0.0591394,0.219363,0.0137121,15.9977,0
3,3,0,10.0016,-0.00196418,-6.8434e-06,-0.0600656,0.218437,0.0136542,15.9977,0
4,3,0,10.0022,-0.00202041,-4.01855e-06,-0.0610418,0.218054,0.0136303,15.9977,0
5,3,0,10.0028,-0.00197753,-2.81145e-06,-0.0620097,0.217897,0.0136205,15.9977,0
6,3,0,10.0033,-0.00184883,1.06991e-06,-0.0629214,0.217832,0.0136164,15.9977,0
7,3,0,10.0038,-0.00165618,-7.74681e-07,-0.0636849,0.217805,0.0136147,15.9977,0
8,3,0,10.0042,-0.00141998,-1.30492e-06,-0.0642312,0.217794,0.013614,15.9977,0
9,3,0,10.0045,-0.00118515,-3.26817e-06,-0.0644899,0.217789,0.0136138,15.9977,0
10,3,0,10.0047,-0.000927892,-5.85899e-06,-0.0644005,0.217832,0.0136164,15.9977,0
11,3,0,10.0048,-0.000624647,-1.42295e-05,-0.0638794,0.218016,0.0136279,15.9977,0
12,3,0,10.0049,-0.00034338,-1.3478e-05,-0.062899,0.22164,0.0138545,15.9977,0
13,3,0,10.0048,0.000130187,-1.21518e-05,-0.0593772,0.218458,0.0136556,15.9977,0
14,3,0,10.0046,0.000324881,-1.22089e-05,-0.0568452,0.218067,0.0136311,15.9977,0
15,3,0,10.0044,0.000485112,-9.07616e-06,-0.0538112,0.217904,0.0136209,15.9977,0
16,3,0,10.0042,0.000607757,-8.86966e-06,-0.0502994,0.217834,0.0136166,15.9977,0
17,3,0,10.004,0.000692181,-5.67327e-06,-0.0463287,0.217806,0.0136148,15.9977,0
18,3,0,10.0037,0.000740668,-4.94648e-06,-0.0419088,0.217793,0.013614,15.9977,0
19,3,0,10.0035,0.000750715,-8.19365e-06,-0.0371013,0.217788,0.0136137,15.9977,0
20,3,0,10.0032,0.000732753,-1.16079e-05,-0.0319695,0.217784,0.0136135,15.9977,0
21,3,0,10.003,0.000688696,-1.04178e-05,-0.026567,0.217784,0.0136134,15.9977,0
22,3,0,10.0028,0.000612809,-1.19438e-05,-0.0209195,0.217783,0.0136134,15.9977,0
23,3,0,10.0026,0.000515336,-1.31298e-05,-0.0150709,0.217783,0.0136134,15.9977,0
0,4,0,10.0,-0.000567744,1.29607e-06,-0.0566814,0.227065,0.0141936,15.9977,0
1,4,0,10.0004,-0.00204378,7.18974e-06,-0.0574601,0.221611,0.0138526,15.9977,0
2,4,0,10.0011,-0.00241154,-1.31347e-05,-0.0584421,0.219364,0.0137122,15.9977,0
3,4,0,10.0019,-0.00262357,-1.71683e-05,-0.0595576,0.218438,0.0136543,15.9977,0
4,4,0,10.0025,-0.00268236,-1.11039e-05,-0.0607745,0.218056,0.0136304,15.9977,0
5,4,0,10.0032,-0.00260691,-1.09054e-05,-0.0620338,0.217898,0.0136206,15.9977,0
6,4,0,10.0037,-0.00242244,-9.6247e-06,-0.0632421,0.217833,0.0136165,15.9977,0
7,4,0,10.0042,-0.00215288,-4.6081e-06,-0.0643047,0.217806,0.0136148,15.9977,0
8,4,0,10.0046,-0.00186012,-8.69748e-06,-0.0651292,0.217795,0.0136141,15.9977,0
9,4,0,10.005,-0.00153798,-1.17397e-05,-0.0656536,0.217791,0.0136139,15.9977,0
10,4,0,10.0052,-0.00116572,-1.58227e-05,-0.0657846,0.217833,0.0136165,15.9977,0
11,4,0,10.0053,-0.000756279,-1.51984e-05,-0.065444,0.218017,0.013628,15.9977,0
12,4,0,10.0053,-0.000378557,-1.9088e-05,-0.0645742,0.221641,0.0138545,15.9977,0
13,4,0,10.0051,0.000252288,-1.74255e-05,-0.0611452,0.218458,0.0136556,15.9977,0
14,4,0,10.0049,0.000513198,-1.61049e-05,-0.0585771,0.218068,0.0136312,15.9977,0
15,4,0,10.0047,0.000718704,-1.45745e-05,-0.0554812,0.217904,0.0136209,15.9977,0
16,4,0,10.0044,0.00086955,-1.03703e-05,-0.0518844,0.217835,0.0136166,15.9977,0
17,4,0,10.0041,0.000969908,-9.84e-06,-0.0477924,0.217806,0.0136148,15.9977,0
18,4,0,10.0038,0.00102809,-7.89197e-06,-0.0432425,0.217794,0.0136141,15.9977,0
19,4,0,10.0035,0.00104395,-8.89739e-06,-0.0382831,0.217789,0.0136137,15.9977,0
20,4,0,10.0032,0.00101618,-1.16869e-05,-0.0329898,0.217785,0.0136135,15.9977,0
