x,y,z,u,v,w,p,k,nut,omega,bm
17,3,0,10.0,2.51211e-07,-4.60109e-07,2.52402e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.72517e-07,-4.91714e-07,2.43423e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,2.19193e-07,-4.8123e-07,2.30079e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,2.46925e-07,-4.75029e-07,2.12605e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,2.49039e-07,-4.75337e-07,1.90688e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,2.15123e-07,-4.71526e-07,1.63468e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,1.71784e-07,-4.81682e-07,1.2991e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,6.60403e-08,-4.16478e-08,8.42901e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-2.08689e-07,3.26995e-08,8.15804e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-9.29356e-08,-1.84975e-08,8.62613e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.0414e-08,-5.71852e-08,9.53565e-06,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.27025e-07,-9.02261e-08,1.07805e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.09517e-07,-1.26098e-07,1.22933e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.72916e-07,-1.68148e-07,1.39987e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.33734e-07,-1.99717e-07,1.58302e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.40702e-07,-2.13437e-07,1.7723e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.54962e-07,-2.56136e-07,1.95774e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,3.46412e-07,-2.99076e-07,2.13095e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,3.22452e-07,-3.2866e-07,2.27835e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,2.6409e-07,-3.53998e-07,2.39734e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.53352e-07,-4.04372e-07,2.53648e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,2.6206e-07,-4.1716e-07,2.55628e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,2.74186e-07,-4.22697e-07,2.54625e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,2.64366e-07,-4.30255e-07,2.50861e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,2.41364e-07,-4.39715e-07,2.44632e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,1.51933e-07,-4.67014e-07,2.35857e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,2.08897e-07,-4.61516e-07,2.22901e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,2.31919e-07,-4.53434e-07,2.0601e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,2.41482e-07,-4.49426e-07,1.84678e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,2.34477e-07,-4.55819e-07,1.58194e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,2.06338e-07,-4.61366e-07,1.25516e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,1.02495e-07,-4.64678e-08,9.14415e-06,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-3.04443e-07,2.53692e-08,8.86014e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.53105e-07,-3.08392e-08,9.32829e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-1.96737e-08,-6.63243e-08,1.02231e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,9.71344e-08,-1.06081e-07,1.14467e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.99697e-07,-1.4409e-07,1.29221e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.65712e-07,-1.8139e-07,1.45768e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.55101e-07,-2.00721e-07,1.63445e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.62994e-07,-2.29651e-07,1.81331e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.69963e-07,-2.56243e-07,1.98912e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,3.59612e-07,-2.86714e-07,2.15075e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,3.15497e-07,-3.12458e-07,2.28456e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,2.60036e-07,-3.45364e-07,2.38695e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,2.54053e-07,-3.77331e-07,2.50406e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,2.58803e-07,-3.93105e-07,2.51679e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,2.60644e-07,-4.08953e-07,2.50021e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,2.48178e-07,-4.08762e-07,2.45817e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,2.30289e-07,-4.20712e-07,2.39277e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,1.4176e-07,-4.48213e-07,2.30264e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,1.90617e-07,-4.37983e-07,2.17516e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,2.19565e-07,-4.34312e-07,2.0084e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,2.48452e-07,-4.33218e-07,1.79899e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,2.50701e-07,-4.34364e-07,1.54012e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,2.40465e-07,-4.42388e-07,1.22057e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,1.37627e-07,-4.58364e-08,1.0125e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-3.96262e-07,2.56608e-08,9.83285e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-2.10999e-07,-2.43903e-08,1.02982e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-4.742e-08,-7.26828e-08,1.11848e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,8.89056e-08,-9.50131e-08,1.23889e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.93732e-07,-1.27317e-07,1.38332e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.01957e-07,-1.54839e-07,1.54402e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.43161e-07,-1.91243e-07,1.71357e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.89774e-07,-2.14075e-07,1.8841e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,3.42465e-07,-2.4448e-07,2.04986e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,3.41518e-07,-2.80062e-07,2.19796e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,2.89647e-07,-3.05824e-07,2.31657e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,2.88755e-07,-3.34908e-07,2.40587e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,2.51459e-07,-3.66307e-07,2.49949e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,2.50244e-07,-3.77809e-07,2.50283e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,2.5308e-07,-3.89124e-07,2.47842e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,2.49853e-07,-3.93305e-07,2.42931e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,2.18041e-07,-4.06192e-07,2.35844e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,1.51468e-07,-4.25823e-07,2.26568e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,1.86525e-07,-4.21622e-07,2.13657e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,2.28494e-07,-4.13142e-07,1.9704e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,2.62492e-07,-4.08644e-07,1.76348e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,2.71204e-07,-4.1278e-07,1.50841e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,2.63123e-07,-4.18481e-07,1.19377e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,1.69043e-07,-4.54761e-08,1.13882e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-4.9029e-07,3.04445e-08,1.10691e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-2.63056e-07,-3.16026e-08,1.15295e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-7.94121e-08,-5.21516e-08,1.24146e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.45991e-08,-8.70215e-08,1.36037e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.89802e-07,-1.12088e-07,1.5009e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.80677e-07,-1.49196e-07,1.65555e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.37103e-07,-1.79822e-07,1.81681e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.68543e-07,-2.01534e-07,1.97892e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,3.01228e-07,-2.32453e-07,2.13191e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,3.25276e-07,-2.68972e-07,2.26593e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,3.23623e-07,-2.99268e-07,2.37143e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,3.05352e-07,-3.22576e-07,2.44894e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,2.62668e-07,-3.49568e-07,2.51983e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,2.63778e-07,-3.64336e-07,2.51369e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,2.64255e-07,-3.724e-07,2.48079e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,2.60701e-07,-3.78342e-07,2.42391e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,2.50076e-07,-3.91553e-07,2.34635e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,1.38843e-07,-4.06952e-07,2.24884e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,1.95833e-07,-3.978e-07,2.11656e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,2.34797e-07,-3.95208e-07,1.94896e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,2.67408e-07,-3.90328e-07,1.74219e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,2.87199e-07,-3.92788e-07,1.48809e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,2.95512e-07,-3.99414e-07,1.17562e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,2.00471e-07,-5.07907e-08,1.29205e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-5.73226e-07,2.22992e-08,1.25602e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-3.15105e-07,-2.62224e-08,1.3025e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-1.08972e-07,-7.49904e-08,1.39153e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.76976e-08,-9.83171e-08,1.50897e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.95417e-07,-1.2621e-07,1.64606e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.8449e-07,-1.62798e-07,1.79443e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.6156e-07,-1.90686e-07,1.94748e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.38995e-07,-2.10114e-07,2.09806e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.54524e-07,-2.46433e-07,2.2375e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,3.42918e-07,-2.85982e-07,2.35961e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,3.46737e-07,-3.07162e-07,2.45464e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,3.41023e-07,-3.36257e-07,2.5221e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,2.91808e-07,-3.58711e-07,2.57297e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,2.83151e-07,-3.64617e-07,2.55754e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,2.86983e-07,-3.71615e-07,2.51612e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,2.90335e-07,-3.75281e-07,2.45102e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,2.84468e-07,-3.8661e-07,2.36614e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,1.70762e-07,-4.08128e-07,2.26087e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,2.14378e-07,-3.95082e-07,2.12338e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,2.5395e-07,-3.88933e-07,1.9518e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,2.8802e-07,-3.873e-07,1.74139e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,3.11522e-07,-3.85842e-07,1.48477e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,3.50759e-07,-3.86467e-07,1.17146e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,2.33627e-07,-5.50003e-08,1.46878e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,-6.35791e-07,2.47216e-08,1.42762e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,-3.50628e-07,-4.49696e-08,1.47557e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,-1.23314e-07,-8.29037e-08,1.56682e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,6.27216e-08,-1.248e-07,1.68619e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,2.07244e-07,-1.65762e-07,1.82236e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,3.22195e-07,-2.02433e-07,1.96705e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,3.83546e-07,-2.36569e-07,2.11287e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,3.48506e-07,-2.66882e-07,2.25199e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,3.05252e-07,-3.0454e-07,2.38018e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,4.06983e-07,-3.36283e-07,2.49215e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,4.04768e-07,-3.61833e-07,2.57865e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,3.99634e-07,-3.78601e-07,2.63732e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,3.38828e-07,-4.01844e-07,2.67e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,3.33696e-07,-4.09864e-07,2.64574e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,3.2956e-07,-4.12667e-07,2.5954e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,3.34581e-07,-4.1407e-07,2.52142e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,3.29209e-07,-4.22893e-07,2.42711e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,2.18598e-07,-4.2912e-07,2.31198e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,2.53136e-07,-4.15612e-07,2.16555e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,2.84649e-07,-4.05663e-07,1.98579e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,3.16701e-07,-3.98282e-07,1.76807e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,3.68913e-07,-3.87905e-07,1.50508e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,3.91461e-07,-3.92143e-07,1.18563e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,2.59904e-07,-4.46178e-08,1.65995e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,-6.87411e-07,4.05623e-08,1.61657e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-3.78301e-07,-1.99726e-08,1.6671e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,-1.40029e-07,-7.9584e-08,1.76388e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,5.24753e-08,-1.25703e-07,1.88927e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,2.17725e-07,-1.70156e-07,2.02994e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,3.35652e-07,-2.23809e-07,2.1757e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,3.90189e-07,-2.6218e-07,2.31733e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,4.11788e-07,-2.97265e-07,2.44922e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,3.947e-07,-3.33882e-07,2.56892e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,5.01586e-07,-3.66093e-07,2.67193e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,4.86422e-07,-3.77777e-07,2.74963e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,4.69094e-07,-4.01846e-07,2.80031e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,4.17512e-07,-4.29098e-07,2.81514e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,4.00817e-07,-4.32701e-07,2.78104e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,3.94242e-07,-4.34663e-07,2.72019e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,3.96682e-07,-4.38291e-07,2.63586e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,3.93831e-07,-4.419e-07,2.53017e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,2.89207e-07,-4.47439e-07,2.40288e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,3.07574e-07,-4.2844e-07,2.24434e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,3.33159e-07,-4.17877e-07,2.05326e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,3.83745e-07,-4.01018e-07,1.82442e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,4.13593e-07,-3.98441e-07,1.55055e-05,0.21827,0.0136438,15.9977,0
