x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.00922e-09,-2.51014e-08,3.0014e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.73444e-08,1.66586e-08,2.96558e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.15184e-08,-2.12529e-08,3.02517e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.04496e-07,-5.28813e-08,3.14104e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.20196e-07,-8.1968e-08,3.30341e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.38456e-07,-1.11404e-07,3.50907e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.60175e-07,-1.42983e-07,3.7594e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.83982e-07,-1.77961e-07,4.05979e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.12984e-07,-2.28602e-07,4.41803e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.41117e-07,-2.79698e-07,4.84591e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.96449e-07,-3.31763e-07,5.33923e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.9126e-07,-3.92415e-07,5.9039e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.84296e-07,-4.07182e-07,6.55416e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.92932e-07,-5.65438e-07,7.99299e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.9826e-07,-6.88241e-07,8.69407e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.6385e-07,-7.37955e-07,9.17237e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.03744e-07,-8.4341e-07,9.43521e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.98932e-07,-9.3204e-07,9.51847e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.72837e-07,-9.94399e-07,9.42451e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.69253e-07,-1.02008e-06,9.15584e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.70867e-07,-1.08143e-06,8.67918e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.80274e-07,-1.15403e-06,7.97665e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.74339e-07,-1.40765e-06,7.00283e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.32441e-07,-1.20341e-06,5.75523e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.3757e-08,-2.23971e-08,2.95474e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.53947e-07,4.65986e-08,2.92786e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.5949e-07,1.18086e-08,2.98373e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.88395e-07,-1.50279e-08,3.09288e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.29416e-07,-3.87928e-08,3.24698e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.81001e-07,-6.23313e-08,3.44283e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.43674e-07,-8.53466e-08,3.68119e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.15343e-07,-1.09567e-07,3.96625e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.10728e-07,-1.5076e-07,4.30476e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.20689e-07,-1.75203e-07,4.70573e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.95358e-07,-2.07242e-07,5.1681e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.00748e-06,-2.31616e-07,5.69641e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.09994e-06,-2.61217e-07,6.27976e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.24881e-06,-3.09515e-07,7.57351e-05,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.2152e-06,-4.0396e-07,8.1941e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.27585e-06,-4.72179e-07,8.61716e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.32431e-06,-5.32872e-07,8.85585e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.29477e-06,-5.94177e-07,8.92432e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.20405e-06,-6.67281e-07,8.82606e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.0675e-06,-7.50023e-07,8.55594e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.38192e-07,-8.15421e-07,8.09963e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.87825e-07,-8.83382e-07,7.43172e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.40083e-07,-9.95014e-07,6.51017e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.70165e-07,-1.22629e-06,5.29118e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.14006e-08,-2.66894e-08,2.91073e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.77937e-07,3.66283e-08,2.88667e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.76961e-07,3.05388e-10,2.9401e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.95175e-07,-2.79152e-08,3.04407e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.24327e-07,-5.25588e-08,3.19093e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.64113e-07,-7.61355e-08,3.37746e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.09405e-07,-9.98395e-08,3.60387e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.58059e-07,-1.26215e-07,3.87336e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.24437e-07,-1.60616e-07,4.19182e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.09308e-07,-1.86369e-07,4.56725e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.39099e-07,-2.45351e-07,4.99723e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.65993e-07,-2.53795e-07,5.48582e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.55798e-07,-2.52555e-07,6.01464e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.6363e-07,-2.73677e-07,7.14971e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.44926e-07,-3.74668e-07,7.68616e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.91971e-07,-4.44855e-07,8.04599e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.76065e-07,-4.87915e-07,8.24411e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.22594e-07,-5.68706e-07,8.28817e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.27038e-07,-6.3639e-07,8.17667e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,8.44174e-08,-7.23354e-07,7.90802e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-6.52021e-08,-7.61985e-07,7.46942e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.62998e-07,-8.49187e-07,6.83657e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.17454e-07,-9.17065e-07,5.96537e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-9.24996e-07,-1.02757e-06,4.80962e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.96252e-08,-2.53977e-08,2.86371e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.21607e-07,3.23467e-08,2.84189e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.27663e-07,-4.27264e-09,2.89295e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.48523e-07,-3.26549e-08,2.99201e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.74818e-07,-5.83652e-08,3.13165e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.09455e-07,-8.38279e-08,3.3084e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.51481e-07,-1.1055e-07,3.52182e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.9879e-07,-1.40001e-07,3.77432e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.44701e-07,-1.78463e-07,4.07088e-05,0.218174,0.0136378,15.9977,0
