x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.60569e-08,-6.24097e-08,2.10836e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.24925e-07,-3.17531e-09,2.04354e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.41075e-07,-8.35385e-08,2.12963e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.8737e-07,-1.47369e-07,2.28507e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.13609e-07,-2.07005e-07,2.48328e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.37701e-07,-2.61642e-07,2.70295e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.73212e-07,-3.3326e-07,2.91895e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.27092e-07,-3.96853e-07,3.11601e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.3401e-07,-4.30597e-07,3.28131e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.38307e-07,-4.72789e-07,3.40036e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.56775e-07,-5.00372e-07,3.46935e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.36377e-07,-5.11433e-07,3.49351e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.58445e-07,-5.0596e-07,3.44323e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.23927e-07,-4.8342e-07,3.37272e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.1889e-07,-4.73247e-07,3.27302e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.0182e-07,-4.57015e-07,3.15385e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,1.91446e-07,-4.37997e-07,3.01282e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.7e-07,-4.17173e-07,2.85011e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.12825e-07,-2.49884e-07,2.65263e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.26793e-07,-2.69937e-07,2.44414e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.27455e-07,-2.81023e-07,2.21046e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.22721e-07,-2.95017e-07,1.94614e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.15961e-07,-2.94523e-07,1.64235e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.52717e-08,-2.88311e-07,1.28518e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.29173e-08,-5.16842e-08,2.0531e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.69118e-07,6.27356e-08,2.002e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.03522e-07,-7.32439e-09,2.08142e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.42507e-07,-5.91897e-08,2.22843e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.38412e-07,-1.09777e-07,2.41809e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.74656e-07,-1.63692e-07,2.6291e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.65275e-07,-2.11044e-07,2.8401e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.03213e-07,-2.56546e-07,3.03623e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.20893e-07,-3.01823e-07,3.20057e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.21058e-07,-3.43011e-07,3.32265e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.51769e-07,-3.67773e-07,3.39445e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.43168e-07,-3.95353e-07,3.41937e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.28684e-07,-4.28628e-07,3.36649e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,4.87734e-07,-4.30989e-07,3.29856e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,4.7058e-07,-4.21492e-07,3.20292e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,4.43144e-07,-4.19826e-07,3.08598e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,4.31896e-07,-4.06128e-07,2.94751e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,3.91792e-07,-3.99992e-07,2.78469e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,2.64565e-07,-2.0854e-07,2.58624e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.70857e-07,-2.36746e-07,2.38292e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.79971e-07,-2.57723e-07,2.15609e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.63805e-07,-2.81184e-07,1.89889e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.31338e-07,-2.82134e-07,1.60168e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.84905e-07,-2.9761e-07,1.24994e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,3.22132e-08,-5.43647e-08,2.02567e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.88579e-07,5.8457e-08,1.97607e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.90705e-07,-1.2767e-08,2.05384e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.47025e-07,-8.08337e-08,2.198e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.76845e-07,-1.19696e-07,2.38611e-05,0.218422,0.0136533,15.9977,0
