x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.10778e-08,-4.11779e-08,7.67373e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.6306e-07,1.05376e-08,7.61123e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.63282e-07,-4.98927e-08,7.69113e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.70678e-07,-9.77604e-08,7.84668e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.81942e-07,-1.39052e-07,8.05884e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.94846e-07,-1.76374e-07,8.31966e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.0913e-07,-2.12182e-07,8.62714e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.2416e-07,-2.46788e-07,8.98272e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.46806e-07,-2.86795e-07,9.39009e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.8083e-07,-3.39912e-07,9.8558e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.26581e-07,-4.27534e-07,0.000103913,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.53937e-07,-5.33547e-07,0.000110078,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.34602e-07,-5.70332e-07,0.000117304,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.59274e-07,-6.86797e-07,0.000125112,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.73782e-07,-9.70237e-07,0.000142588,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.30849e-07,-9.93458e-07,0.000148948,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.0664e-07,-1.13308e-06,0.000152203,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.32007e-07,-1.25515e-06,0.000152937,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.22013e-07,-1.5487e-06,0.000151241,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.4552e-07,-1.34896e-06,0.000147887,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.97283e-07,-1.20728e-06,0.000141224,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.09661e-07,-1.46159e-06,0.000129952,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.51374e-07,-1.59021e-06,0.000114249,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.5307e-07,-1.71765e-06,9.29839e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.68145e-08,-3.0166e-08,7.59723e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.78944e-07,6.84524e-08,7.5479e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.6977e-07,1.54565e-08,7.62181e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.83799e-07,-2.8043e-08,7.76689e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.14959e-07,-6.60948e-08,7.967e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.55634e-07,-1.00445e-07,8.21417e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.03667e-07,-1.29674e-07,8.50573e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.60261e-07,-1.55738e-07,8.84214e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.43142e-07,-1.83592e-07,9.22611e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.63631e-07,-2.22817e-07,9.6631e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.03785e-06,-2.85016e-07,0.000101617,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.25228e-06,-3.13641e-07,0.000107347,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.36463e-06,-3.80624e-07,0.000113782,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.62478e-06,-3.66905e-07,0.000120915,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.43552e-06,-5.86062e-07,0.000136064,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.54472e-06,-6.1827e-07,0.000141429,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.69707e-06,-6.78173e-07,0.000144164,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.71614e-06,-7.55369e-07,0.000144505,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.6827e-06,-1.06627e-06,0.000142529,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.83815e-06,-9.7428e-07,0.000138682,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.73873e-06,-8.32002e-07,0.000132026,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.35327e-06,-1.05116e-06,0.000121293,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.03879e-06,-1.27938e-06,0.000106232,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.34911e-07,-1.45984e-06,8.5918e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.2944e-08,-2.42967e-08,7.51833e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.28859e-07,6.95779e-08,7.47128e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.93963e-07,1.361e-08,7.54131e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.8393e-07,-3.34322e-08,7.67872e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.9193e-07,-7.48298e-08,7.86837e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.08815e-07,-1.11986e-07,8.10247e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.24854e-07,-1.45646e-07,8.37791e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.45979e-07,-1.76131e-07,8.69454e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.87919e-07,-2.06956e-07,9.05439e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.65601e-07,-2.44814e-07,9.46142e-05,0.218168,0.0136375,15.9977,0
