x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0008,-7.54468e-05,-7.77444e-06,3.27543,0.227001,0.0141896,15.9977,0
1,0,0,9.99786,0.00125737,0.000143743,3.27746,0.221491,0.0138452,15.9977,0
2,0,0,9.99398,0.00129784,0.000199269,3.28388,0.219205,0.0137023,15.9977,0
3,0,0,9.98957,0.00132711,0.000270004,3.29522,0.218255,0.0136429,15.9977,0
4,0,0,9.98495,0.0013365,0.000343051,3.31161,0.217855,0.0136179,15.9977,0
5,0,0,9.98001,0.0012762,0.000445651,3.33326,0.217685,0.0136073,15.9977,0
6,0,0,9.97472,0.00111299,0.00058583,3.36037,0.217611,0.0136026,15.9977,0
7,0,0,9.96913,0.000816832,0.000778051,3.39312,0.217576,0.0136004,15.9977,0
8,0,0,9.9634,0.000291742,0.00103555,3.43157,0.217556,0.0135992,15.9977,0
9,0,0,9.95784,-0.000614668,0.00131787,3.47527,0.217544,0.0135984,15.9977,0
10,0,0,9.95318,-0.00198278,0.00160398,3.52349,0.217537,0.0135979,15.9979,0
11,0,0,9.95005,-0.00404935,0.00200607,3.57424,0.217534,0.0135965,15.9992,0
12,0,0,9.94936,-0.00699947,0.00255281,3.62427,0.217536,0.013591,16.0059,0
13,0,0,9.95862,-0.0157958,0.00428,3.70079,0.21753,0.0135127,16.0983,0
14,0,0,9.97296,-0.0210845,0.00533768,3.7144,0.217494,0.0134205,16.2061,0
15,0,0,9.99329,-0.0248503,0.00611886,3.70402,0.217428,0.0133366,16.3031,0
16,0,0,10.0181,-0.0262024,0.00633497,3.66917,0.217426,0.0132982,16.35,0
17,0,0,10.0429,-0.0253356,0.00662253,3.61642,0.21766,0.0133017,16.3633,0
18,0,0,10.063,-0.0256202,0.00751302,3.55349,0.21753,0.0132946,16.3623,0
19,0,0,10.0873,-0.0308435,0.00891905,3.47836,0.217493,0.0133033,16.3488,0
20,0,0,10.1277,-0.0444873,0.00929614,3.36989,0.217543,0.0133388,16.309,0
21,0,0,10.2117,-0.0708391,0.00849109,3.18215,0.21743,0.0133934,16.2341,0
22,0,0,10.3566,-0.103408,0.00808856,2.85242,0.217367,0.0134449,16.1672,0
23,0,0,10.5573,-0.125701,0.00976421,2.31726,0.217576,0.0134498,16.1769,0
0,1,0,10.0004,0.000160966,2.60649e-05,3.27182,0.227065,0.0141936,15.9977,0
1,1,0,9.99715,0.00435521,0.000183695,3.27424,0.221612,0.0138527,15.9977,0
2,1,0,9.99266,0.00446866,0.000263211,3.28084,0.219361,0.013712,15.9977,0
