x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99925,4.52585e-05,-6.58605e-08,1.93202,0.227,0.0141895,15.9977,0
1,0,0,10.0031,-0.00225265,-8.15252e-06,1.92906,0.221492,0.0138452,15.9977,0
2,0,0,10.0081,-0.00236256,-3.97191e-05,1.92009,0.219217,0.013703,15.9977,0
3,0,0,10.0138,-0.0024833,-5.43914e-05,1.90442,0.218279,0.0136444,15.9977,0
4,0,0,10.0194,-0.00258969,-5.25092e-05,1.88212,0.217894,0.0136203,15.9977,0
5,0,0,10.0253,-0.00269858,-5.34322e-05,1.85304,0.217739,0.0136106,15.9977,0
6,0,0,10.0313,-0.00279628,-5.17224e-05,1.81722,0.217681,0.013607,15.9977,0
7,0,0,10.0375,-0.00287826,-5.17843e-05,1.77476,0.217663,0.0136059,15.9977,0
8,0,0,10.0438,-0.00293957,-5.85558e-05,1.72569,0.217661,0.0136058,15.9977,0
9,0,0,10.0503,-0.0029907,-5.62257e-05,1.67013,0.217665,0.013606,15.9977,0
10,0,0,10.0568,-0.00302654,-5.79995e-05,1.6082,0.217674,0.0136066,15.9977,0
11,0,0,10.0633,-0.00304697,-6.06002e-05,1.54009,0.217685,0.0136072,15.9977,0
12,0,0,10.0697,-0.00304519,-5.50186e-05,1.4661,0.217696,0.0136079,15.9977,0
13,0,0,10.0759,-0.0030199,-5.24371e-05,1.38663,0.21775,0.0136113,15.9977,0
14,0,0,10.0878,-0.00283223,-5.5902e-05,1.21296,0.217855,0.0136179,15.9977,0
15,0,0,10.0935,-0.00267083,-6.31357e-05,1.1196,0.217801,0.0136145,15.9977,0
16,0,0,10.0989,-0.00248146,-7.59648e-05,1.02241,0.217775,0.0136129,15.9977,0
17,0,0,10.1039,-0.00228604,-8.43575e-05,0.921731,0.217767,0.0136124,15.9977,0
18,0,0,10.1084,-0.0020861,-8.34561e-05,0.81821,0.217767,0.0136124,15.9977,0
19,0,0,10.1125,-0.00188028,-8.51008e-05,0.712505,0.21777,0.0136126,15.9977,0
20,0,0,10.1161,-0.00167876,-8.87106e-05,0.605115,0.217773,0.0136128,15.9977,0
21,0,0,10.1194,-0.00148246,-9.45174e-05,0.496463,0.217779,0.0136131,15.9977,0
22,0,0,10.1222,-0.00130006,-9.42959e-05,0.386858,0.217784,0.0136134,15.9977,0
23,0,0,10.1247,-0.00111765,-9.21263e-05,0.276641,0.217788,0.0136137,15.9977,0
0,1,0,9.99983,-0.000662868,-1.75717e-05,1.93829,0.227065,0.0141936,15.9977,0
1,1,0,10.004,-0.00797431,-3.73843e-05,1.93514,0.221616,0.013853,15.9977,0
2,1,0,10.0099,-0.00831092,-8.10705e-05,1.92607,0.219379,0.0137131,15.9977,0
3,1,0,10.0166,-0.00864342,-0.000116781,1.91037,0.218462,0.0136558,15.9977,0
4,1,0,10.0232,-0.00896436,-0.000120367,1.88802,0.218089,0.0136325,15.9977,0
5,1,0,10.0301,-0.00927582,-0.000131538,1.85892,0.21794,0.0136232,15.9977,0
6,1,0,10.0371,-0.00954184,-0.000141117,1.82307,0.217886,0.0136198,15.9977,0
7,1,0,10.0443,-0.00974376,-0.000156716,1.78054,0.21787,0.0136188,15.9977,0
8,1,0,10.0516,-0.00990397,-0.00017073,1.73135,0.217871,0.0136189,15.9977,0
9,1,0,10.0589,-0.0100378,-0.000181701,1.67566,0.217877,0.0136192,15.9977,0
10,1,0,10.0663,-0.0101235,-0.00019306,1.61357,0.217888,0.0136199,15.9977,0
11,1,0,10.0737,-0.0101569,-0.000199206,1.54527,0.2179,0.0136207,15.9977,0
12,1,0,10.081,-0.0101112,-0.000204919,1.47107,0.217912,0.0136214,15.9977,0
13,1,0,10.088,-0.0099694,-0.000208359,1.39136,0.217966,0.0136248,15.9977,0
14,1,0,10.1015,-0.00926561,-0.000210321,1.21688,0.218074,0.0136315,15.9977,0
15,1,0,10.1077,-0.008696,-0.000216201,1.12299,0.21802,0.0136282,15.9977,0
16,1,0,10.1136,-0.00802832,-0.000233874,1.02522,0.217995,0.0136266,15.9977,0
17,1,0,10.1191,-0.00734374,-0.000232327,0.924023,0.217987,0.0136261,15.9977,0
18,1,0,10.124,-0.00665278,-0.000222063,0.820028,0.217986,0.0136261,15.9977,0
19,1,0,10.1284,-0.00595799,-0.000218583,0.713887,0.217989,0.0136263,15.9977,0
20,1,0,10.1323,-0.00528492,-0.000212122,0.606126,0.217992,0.0136265,15.9977,0
21,1,0,10.1357,-0.00465049,-0.000200405,0.497161,0.217997,0.0136268,15.9977,0
22,1,0,10.1387,-0.00407943,-0.000189572,0.387316,0.218002,0.0136271,15.9977,0
23,1,0,10.1414,-0.00352892,-0.000165864,0.276875,0.218005,0.0136273,15.9977,0
0,2,0,9.99998,-0.00159774,1.77661e-05,1.95028,0.227066,0.0141936,15.9977,0
1,2,0,10.004,-0.0134117,3.42276e-05,1.94714,0.221621,0.0138533,15.9977,0
2,2,0,10.01,-0.0140378,3.90343e-06,1.93802,0.219386,0.0137136,15.9977,0
3,2,0,10.0166,-0.0146245,1.07815e-05,1.92225,0.218471,0.0136564,15.9977,0
4,2,0,10.0231,-0.0151761,1.64818e-05,1.89986,0.2181,0.0136332,15.9977,0
5,2,0,10.03,-0.0156684,1.16749e-05,1.87071,0.217951,0.0136239,15.9977,0
6,2,0,10.0371,-0.0160935,1.18986e-05,1.83474,0.217897,0.0136205,15.9977,0
7,2,0,10.0443,-0.0164482,9.52401e-06,1.79197,0.217882,0.0136196,15.9977,0
8,2,0,10.0515,-0.0167602,1.44528e-05,1.74254,0.217884,0.0136197,15.9977,0
9,2,0,10.0589,-0.017008,1.00283e-05,1.68658,0.217891,0.0136201,15.9977,0
10,2,0,10.0664,-0.0171611,1.10695e-05,1.62419,0.217901,0.0136208,15.9977,0
11,2,0,10.0738,-0.01721,1.20846e-05,1.55554,0.217913,0.0136215,15.9977,0
12,2,0,10.0811,-0.0171289,1.33581e-05,1.4809,0.217925,0.0136223,15.9977,0
13,2,0,10.0883,-0.0168514,9.14028e-06,1.40061,0.21798,0.0136257,15.9977,0
14,2,0,10.102,-0.0156052,-1.40353e-05,1.22455,0.21809,0.0136325,15.9977,0
15,2,0,10.1084,-0.0146598,-2.00873e-05,1.12962,0.218034,0.013629,15.9977,0
16,2,0,10.1144,-0.0135653,-3.18156e-05,1.03075,0.218009,0.0136275,15.9977,0
17,2,0,10.1199,-0.0123908,-4.38102e-05,0.928514,0.217999,0.0136269,15.9977,0
18,2,0,10.1247,-0.0111797,-4.87915e-05,0.823549,0.217998,0.0136268,15.9977,0
19,2,0,10.1291,-0.00996677,-5.30824e-05,0.716526,0.218,0.0136269,15.9977,0
20,2,0,10.1329,-0.00878616,-5.84532e-05,0.607992,0.218001,0.013627,15.9977,0
21,2,0,10.1362,-0.00768343,-6.2985e-05,0.498392,0.218005,0.0136273,15.9977,0
22,2,0,10.1392,-0.0066862,-6.67652e-05,0.388072,0.218009,0.0136275,15.9977,0
23,2,0,10.1418,-0.00584538,-7.24686e-05,0.27724,0.218012,0.0136277,15.9977,0
0,3,0,9.99998,-0.00249639,3.2524e-05,1.96884,0.227066,0.0141937,15.9977,0
1,3,0,10.004,-0.0190388,3.48623e-05,1.96581,0.221625,0.0138535,15.9977,0
2,3,0,10.01,-0.0199781,4.25102e-05,1.95664,0.219393,0.013714,15.9977,0
3,3,0,10.0165,-0.0208481,4.00446e-05,1.94085,0.218479,0.0136569,15.9977,0
4,3,0,10.0231,-0.0216246,4.20316e-05,1.91839,0.218108,0.0136337,15.9977,0
5,3,0,10.03,-0.0223344,4.94414e-05,1.88909,0.217961,0.0136245,15.9977,0
6,3,0,10.0371,-0.0229906,6.10635e-05,1.85292,0.217909,0.0136213,15.9977,0
7,3,0,10.0442,-0.0235927,7.42537e-05,1.80993,0.217895,0.0136204,15.9977,0
8,3,0,10.0515,-0.0241038,8.87781e-05,1.76023,0.217896,0.0136205,15.9977,0
9,3,0,10.059,-0.024481,9.16189e-05,1.70393,0.217903,0.0136209,15.9977,0
10,3,0,10.0665,-0.0247022,9.06322e-05,1.64108,0.217914,0.0136216,15.9977,0
11,3,0,10.0741,-0.0247833,9.91119e-05,1.57186,0.217926,0.0136223,15.9977,0
12,3,0,10.0816,-0.0246432,0.000100759,1.49653,0.217937,0.013623,15.9977,0
13,3,0,10.089,-0.0241891,9.11657e-05,1.41533,0.217992,0.0136264,15.9977,0
14,3,0,10.1032,-0.0223589,7.16676e-05,1.23666,0.218106,0.0136336,15.9977,0
15,3,0,10.1098,-0.0210136,5.78756e-05,1.14015,0.218048,0.01363,15.9977,0
16,3,0,10.1159,-0.0194448,3.7836e-05,1.03964,0.218022,0.0136283,15.9977,0
17,3,0,10.1214,-0.0177172,3.0794e-05,0.935727,0.218012,0.0136277,15.9977,0
18,3,0,10.1263,-0.015905,1.75377e-05,0.829176,0.218009,0.0136275,15.9977,0
19,3,0,10.1306,-0.0141074,1.48294e-05,0.720708,0.218009,0.0136275,15.9977,0
20,3,0,10.1343,-0.0123413,5.81329e-06,0.610901,0.218011,0.0136276,15.9977,0
21,3,0,10.1375,-0.0107286,-8.29642e-06,0.500257,0.218013,0.0136277,15.9977,0
22,3,0,10.1403,-0.00932335,-3.53417e-05,0.389107,0.218015,0.0136279,15.9977,0
23,3,0,10.1427,-0.00816553,-3.94196e-05,0.277671,0.218018,0.0136281,15.9977,0
0,4,0,9.99996,-0.00334593,1.70066e-05,1.99405,0.227066,0.0141937,15.9977,0
1,4,0,10.0041,-0.024488,2.00315e-05,1.9909,0.22163,0.0138538,15.9977,0
2,4,0,10.0099,-0.0257691,1.46772e-05,1.9818,0.219399,0.0137144,15.9977,0
3,4,0,10.0164,-0.0269472,1.86189e-05,1.96602,0.218487,0.0136574,15.9977,0
4,4,0,10.023,-0.0280244,2.61924e-05,1.9435,0.218118,0.0136343,15.9977,0
5,4,0,10.0298,-0.0290437,3.56549e-05,1.91411,0.217973,0.0136252,15.9977,0
6,4,0,10.0368,-0.0300015,4.99764e-05,1.87784,0.217921,0.013622,15.9977,0
