x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6347,-0.27436,0.0330606,444.575,0.238699,0.0659055,3.62184,0
1,0,0,2.12768,7.5284,0.0761165,444.711,0.273099,0.00321543,9.31424,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,2.05594,1.46168,0.721515,-15.9548,0.16994,0.000402652,142.702,0
5,0,0,-0.422114,-3.17588,0.551448,-12.598,0.268105,0.0100777,9.13109,0
6,0,0,3.21588,-2.68065,0.124908,-3.74641,0.263006,0.00365118,33.8571,0
7,0,0,5.31527,-2.63804,0.0722842,-0.21283,0.239555,0.00310332,24.3026,0
8,0,0,6.16905,-2.04228,-0.021975,2.00251,0.229533,0.00761871,19.1606,0
9,0,0,6.90929,-1.66956,-0.0578848,3.29516,0.22568,0.0105735,17.0759,0
10,0,0,7.65814,-1.45803,-0.0510226,4.00169,0.223099,0.0116964,16.3055,0
11,0,0,8.15351,-1.22258,-0.0366979,4.41659,0.221263,0.0137683,16.0704,0
12,0,0,8.53108,-0.984208,-0.027733,4.63719,0.219883,0.0137182,16.0286,0
13,0,0,8.66421,-0.663741,-0.0187182,4.61719,0.218606,0.0135842,16.0926,0
14,0,0,8.97592,-0.417191,-0.0128999,4.48178,0.216905,0.0125897,17.2287,0
15,0,0,8.91521,-0.270436,-0.00775085,4.68651,0.214923,0.0110178,19.507,0
16,0,0,8.43078,-0.136222,-0.00370904,5.27166,0.211347,0.00829801,25.4696,0
17,0,0,7.91062,-0.116945,0.0903618,7.17817,0.241987,0.0321761,3.0366,0
18,0,0,5.08275,0.888688,0.0966293,12.4838,0.272496,0.00900311,5.30483,0
19,0,0,0.374724,-0.558397,-1.46725,20.6036,0.207296,0.00530566,39.0707,0
20,0,0,,,,,,,,1
21,0,0,-1.43829,-1.09444,0.161883,-12.2185,0.295585,0.00692571,10.2411,0
22,0,0,5.58803,-1.45546,-0.414025,-1.41488,0.266842,0.00987221,3.00029,0
23,0,0,7.27237,-1.36625,-0.544387,-0.02611,0.265163,0.0168655,2.6986,0
0,1,0,9.51432,7.29633,-0.145229,365.151,0.257537,0.00267956,4.91311,0
1,1,0,5.91082,23.3616,0.292918,362.296,0.248384,0.00145258,3.35555,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,2.24574,-2.03499,1.39431,-31.0835,0.244129,0.00713244,18.4482,0
5,1,0,6.4538,-2.266,0.639528,-21.7515,0.258424,0.00384304,7.29052,0
6,1,0,8.18076,-2.1416,0.0952238,-8.51706,0.254664,0.0114074,2.46216,0
7,1,0,8.88807,-1.19616,0.0717771,-3.42022,0.222194,0.00673301,25.0845,0
8,1,0,9.36062,-0.828121,0.0209933,-1.21065,0.222302,0.0116206,19.13,0
9,1,0,9.5633,-0.715712,-0.0200938,0.279866,0.220896,0.0129893,17.006,0
10,1,0,9.84948,-0.526433,-0.0306675,1.19152,0.220551,0.013555,16.2708,0
11,1,0,9.94629,-0.396056,-0.031516,1.86668,0.220515,0.0137323,16.0582,0
12,1,0,9.98792,-0.289645,-0.0280983,2.41239,0.220319,0.0137549,16.0175,0
13,1,0,9.80302,-0.329918,-0.0300959,2.76699,0.219633,0.0136816,16.0532,0
14,1,0,9.81982,-0.184685,-0.0228452,3.01219,0.218281,0.0129551,16.849,0
15,1,0,9.68797,-0.0580338,-0.0194418,3.28585,0.216655,0.0116872,18.5378,0
16,1,0,9.47685,0.136047,-0.0282928,3.7587,0.213707,0.00936883,22.8104,0
17,1,0,8.32082,0.48924,0.0690597,6.26107,0.247514,0.0253837,3.06357,0
18,1,0,8.45013,1.55598,0.0549295,6.69719,0.255929,0.0135199,4.03597,0
19,1,0,9.87969,4.77253,-0.148574,7.58184,0.249287,0.00521643,3.03421,0
20,1,0,10.9192,-0.338289,0.295365,-4.69904,0.24911,0.0113399,3.35716,0
21,1,0,12.0943,-2.77749,0.0543256,-12.1908,0.244655,0.0073551,3.09715,0
