x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99589,-0.00268451,0.000754748,10.0113,0.223541,0.00972002,22.998,0
1,0,0,10.0327,-0.0389565,0.00413185,9.99017,0.21567,0.00807005,26.7247,0
2,0,0,10.0694,-0.0215988,0.00236934,9.94537,0.210061,0.00639632,32.8409,0
3,0,0,10.0747,-0.000984843,0.00576909,9.85637,0.236181,0.0878366,2.68887,0
4,0,0,10.0615,0.00333727,0.00847149,9.73433,0.237574,0.0945836,2.51178,0
5,0,0,10.0448,0.013274,0.000821744,9.6855,0.213391,0.00678009,31.4731,0
6,0,0,10.0296,-0.00541064,0.00312417,9.70223,0.215871,0.00891494,24.2146,0
7,0,0,10.0196,-0.00516255,0.00179323,9.72161,0.217281,0.0112852,19.2536,0
8,0,0,10.0209,-0.00634769,0.00124859,9.72621,0.21778,0.0127144,17.1286,0
9,0,0,10.0262,-0.00897627,0.00130299,9.71748,0.217841,0.013346,16.3226,0
10,0,0,10.0337,-0.0108738,0.00148428,9.69711,0.217785,0.0135509,16.0716,0
11,0,0,10.0433,-0.0129744,0.00178391,9.66446,0.217784,0.0136024,16.0106,0
12,0,0,10.0557,-0.0157945,0.00220878,9.61672,0.218003,0.0136256,15.9995,0
13,0,0,10.0931,-0.0218673,0.00320997,9.45755,0.219543,0.0137234,15.9977,0
14,0,0,10.1201,-0.0256344,0.00322461,9.33455,0.218593,0.013664,15.9977,0
15,0,0,10.1575,-0.0317889,0.00398138,9.17109,0.218227,0.0136411,15.9977,0
16,0,0,10.2081,-0.0402672,0.00467947,8.95298,0.21813,0.0136351,15.9977,0
17,0,0,10.2785,-0.0516575,0.00490142,8.66013,0.218104,0.0136334,15.9977,0
18,0,0,10.3827,-0.0674789,0.00488347,8.26932,0.218009,0.0136275,15.9977,0
19,0,0,10.5154,-0.0843233,0.00543517,7.75384,0.217987,0.0136262,15.9977,0
20,0,0,10.677,-0.100596,0.00634968,7.08192,0.218106,0.0136334,15.9979,0
21,0,0,10.8615,-0.113205,0.00772703,6.22594,0.218375,0.0136495,15.9988,0
22,0,0,11.0541,-0.118195,0.0104808,5.16634,0.218789,0.0136733,16.0012,0
23,0,0,11.2297,-0.110751,0.0153306,3.9012,0.219342,0.0137043,16.0054,0
0,1,0,10.003,-0.0203198,-0.00123946,10.0834,0.222695,0.00863315,25.7953,0
1,1,0,10.0028,-0.0991055,0.0034927,10.0743,0.213912,0.00669205,31.965,0
2,1,0,10.0002,-0.0677156,0.0174414,10.0333,0.236107,0.0688542,3.42908,0
3,1,0,10.1202,-0.066123,0.0046972,9.87177,0.237364,0.0743771,3.19136,0
4,1,0,10.1018,0.0497609,-0.00139938,9.63917,0.237834,0.0911102,2.6104,0
5,1,0,10.0588,0.0816167,-0.000374548,9.62238,0.238367,0.0985808,2.41799,0
6,1,0,9.96132,-0.0167134,-0.00125622,9.73176,0.218786,0.00853552,25.6325,0
7,1,0,9.98523,-0.0528336,-0.00088675,9.75651,0.218482,0.011202,19.5038,0
8,1,0,9.99775,-0.0491786,-0.0034188,9.76176,0.218368,0.0127252,17.1603,0
9,1,0,10.0077,-0.0488065,-0.00480155,9.75491,0.218184,0.0133716,16.317,0
10,1,0,10.018,-0.0502833,-0.00562335,9.73719,0.21803,0.0135704,16.0666,0
11,1,0,10.0295,-0.0544069,-0.00577486,9.70859,0.218027,0.0136189,16.0092,0
12,1,0,10.0437,-0.0626779,-0.00598565,9.66756,0.218297,0.0136441,15.9993,0
13,1,0,10.0859,-0.0882964,-0.00113986,9.52345,0.219812,0.0137402,15.9977,0
14,1,0,10.1123,-0.090786,0.00126658,9.4101,0.218878,0.0136818,15.9977,0
15,1,0,10.1532,-0.111473,0.00193929,9.26056,0.218533,0.0136602,15.9977,0
16,1,0,10.2084,-0.140472,0.00230854,9.06246,0.218454,0.0136553,15.9977,0
17,1,0,10.2876,-0.180368,0.00278391,8.79552,0.218274,0.0136441,15.9977,0
18,1,0,10.3935,-0.228274,0.00327517,8.43446,0.218155,0.0136366,15.9977,0
19,1,0,10.5308,-0.280606,0.00388959,7.94815,0.21818,0.0136379,15.998,0
20,1,0,10.7024,-0.332323,0.00450891,7.30097,0.218369,0.0136484,15.9996,0
21,1,0,10.9075,-0.374661,0.00524532,6.45702,0.218721,0.0136654,16.0055,0
22,1,0,11.138,-0.396056,0.00640027,5.38716,0.219217,0.0136842,16.0197,0
23,1,0,11.3753,-0.382631,0.0090125,4.07938,0.21982,0.0137025,16.0423,0
0,2,0,10.0007,-0.0110536,0.00036768,10.2241,0.221694,0.00766314,28.9299,0
1,2,0,9.98021,-0.0665345,0.0225439,10.2067,0.237193,0.0800179,2.96425,0
2,2,0,9.81706,-0.18143,0.0548792,10.4173,0.237927,0.056169,4.23591,0
3,2,0,10.4438,-0.0458703,0.0274655,10.1981,0.242331,0.0293322,3.41989,0
4,2,0,10.2594,0.294693,-0.000100723,9.06281,0.239262,0.0833222,2.7888,0
5,2,0,9.77694,0.195994,-0.109155,9.33441,0.240951,0.116184,1.99842,0
6,2,0,9.97113,0.0546938,-0.0943429,9.87645,0.219004,0.00841653,26.0208,0
7,2,0,9.85288,0.0236106,-0.148741,9.94013,0.218761,0.0111386,19.6399,0
8,2,0,9.91165,0.000593286,-0.124009,9.90518,0.218603,0.0127058,17.2049,0
9,2,0,9.9304,-0.0133062,-0.104702,9.88141,0.218361,0.0133727,16.3288,0
10,2,0,9.94956,-0.0258145,-0.0888603,9.85576,0.218167,0.0135769,16.069,0
11,2,0,9.96684,-0.0401906,-0.0757213,9.82609,0.218101,0.0136231,16.0096,0
12,2,0,9.97613,-0.0597884,-0.0634962,9.79366,0.218262,0.0136418,15.9995,0
13,2,0,10.0349,-0.0970724,-0.0813714,9.68737,0.219823,0.0137409,15.9977,0
14,2,0,10.0623,-0.132518,-0.0418256,9.57177,0.218879,0.0136819,15.9977,0
15,2,0,10.0928,-0.171442,-0.0336367,9.44566,0.218538,0.0136605,15.9977,0
16,2,0,10.1411,-0.222898,-0.0258967,9.28348,0.218474,0.0136566,15.9977,0
17,2,0,10.2119,-0.292629,-0.0196155,9.06412,0.218276,0.0136442,15.9977,0
18,2,0,10.3095,-0.376982,-0.0140943,8.76111,0.218157,0.0136365,15.998,0
19,2,0,10.4423,-0.472724,-0.00936602,8.33809,0.218208,0.0136379,16.0001,0
20,2,0,10.6185,-0.571412,-0.00533917,7.74927,0.218455,0.0136452,16.0096,0
21,2,0,10.8417,-0.658811,-0.00206701,6.942,0.218893,0.013646,16.0408,0
22,2,0,11.1084,-0.713931,0.000451724,5.86674,0.219475,0.0136241,16.1094,0
23,2,0,11.4018,-0.710164,0.00437528,4.49158,0.220124,0.0135799,16.2096,0
0,3,0,10.0,0.00312308,-0.00117575,10.3678,0.221124,0.00732164,30.2014,0
1,3,0,9.96216,-0.0570821,0.0424552,10.3939,0.237211,0.0759493,3.12328,0
2,3,0,9.66197,-0.210714,0.173118,10.8787,0.23925,0.0647848,3.69299,0
3,3,0,10.4592,0.150087,0.995244,10.851,0.250996,0.0103201,3.94181,0
4,3,0,9.96733,0.0979227,-2.68249,7.61262,0.2486,0.0264915,3.64142,0
5,3,0,9.54834,-0.0132464,-0.211756,9.05275,0.242232,0.0687496,2.04026,0
6,3,0,9.9658,-0.0165072,0.0365002,9.74733,0.218806,0.00836021,26.1723,0
7,3,0,10.0354,-0.0191115,-0.0307169,9.89835,0.218607,0.0111002,19.694,0
8,3,0,10.0645,-0.0350218,-0.0276424,9.91633,0.218478,0.0126836,17.2252,0
9,3,0,10.0605,-0.0441144,-0.0264325,9.91167,0.21825,0.0133607,16.3352,0
10,3,0,10.0529,-0.0537085,-0.0250634,9.89968,0.218072,0.0135698,16.0704,0
11,3,0,10.0425,-0.0669827,-0.0233558,9.88594,0.218088,0.0136222,16.0098,0
12,3,0,10.0291,-0.0865869,-0.0205221,9.87652,0.218362,0.013648,15.9995,0
13,3,0,10.0249,-0.133968,-0.0443455,9.81446,0.219811,0.0137401,15.9977,0
14,3,0,10.0272,-0.18476,-0.0260849,9.74219,0.218903,0.0136834,15.9977,0
15,3,0,10.0438,-0.239817,-0.0217473,9.66673,0.218575,0.0136629,15.9977,0
16,3,0,10.074,-0.312902,-0.0164983,9.57089,0.218451,0.0136551,15.9977,0
17,3,0,10.1226,-0.412043,-0.0116624,9.43539,0.218297,0.0136454,15.9979,0
18,3,0,10.1966,-0.537193,-0.00722943,9.23433,0.218267,0.013642,15.9996,0
19,3,0,10.3099,-0.684718,-0.00321439,8.92805,0.218383,0.0136407,16.0096,0
20,3,0,10.4778,-0.845695,0.000304401,8.45683,0.218704,0.0136254,16.0512,0
21,3,0,10.7188,-0.999841,0.00258283,7.74022,0.219212,0.0135524,16.1751,0
22,3,0,11.0399,-1.11615,0.00396546,6.68784,0.219815,0.0133779,16.4312,0
23,3,0,11.4271,-1.14597,0.00729013,5.22091,0.220457,0.012775,16.7896,0
0,4,0,10.0009,0.000573825,-0.00169539,10.3999,0.220983,0.00724795,30.489,0
1,4,0,9.89422,-0.00263774,0.0532365,10.4999,0.237429,0.0702558,3.37949,0
2,4,0,9.40185,-0.0944977,0.150076,11.5204,0.240577,0.0292341,3.57877,0
3,4,0,11.3172,-0.204536,-0.641458,8.21178,0.246693,0.0165125,2.32536,0
4,4,0,9.83807,0.0658611,-2.63539,7.38614,0.24284,0.0367837,3.04977,0
5,4,0,9.64352,0.0212359,-0.258014,8.98479,0.243989,0.0480836,2.03441,0
6,4,0,9.90736,-0.0761105,-0.0677428,9.87244,0.219009,0.00836959,26.1672,0
7,4,0,9.89733,-0.0640832,-0.141172,9.99919,0.218774,0.0111129,19.6865,0
8,4,0,9.95786,-0.0546293,-0.11577,9.99141,0.218614,0.012694,17.2219,0
9,4,0,9.96697,-0.0573164,-0.0980102,9.98182,0.218373,0.013369,16.3343,0
10,4,0,9.97108,-0.0655559,-0.0835373,9.97361,0.21817,0.013576,16.0703,0
11,4,0,9.9677,-0.0781749,-0.0711828,9.97031,0.218082,0.0136218,16.0098,0
12,4,0,9.95915,-0.0948854,-0.0586973,9.98052,0.218262,0.0136418,15.9995,0
