x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.03392e-08,-4.47574e-08,3.60742e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,8.02351e-08,8.90695e-10,3.12098e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.01014e-07,-5.72306e-08,3.71409e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.38914e-07,-1.05445e-07,4.85541e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.65393e-07,-1.45586e-07,6.43251e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.90936e-07,-1.85565e-07,8.37627e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.0154e-07,-2.34272e-07,1.05797e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.48728e-07,-2.79351e-07,1.29213e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.3135e-07,-2.96041e-07,1.53446e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.52506e-07,-3.57431e-07,1.7718e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.52821e-07,-4.01557e-07,1.99401e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.67084e-07,-4.33797e-07,2.17601e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.45726e-07,-4.48713e-07,2.31714e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.67133e-07,-5.0085e-07,2.47891e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,2.60708e-07,-5.09402e-07,2.5127e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.28444e-07,-5.03084e-07,2.52068e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,2.27324e-07,-5.05268e-07,2.50218e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.00578e-07,-5.04295e-07,2.46614e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.66007e-07,-5.16925e-07,2.40179e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.78982e-07,-5.03518e-07,2.28513e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.61812e-07,-4.91726e-07,2.12774e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,1.47892e-07,-4.85819e-07,1.9275e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.33638e-07,-4.69919e-07,1.67846e-05,0.217594,0.0136016,15.9977,0
