x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3486,-0.0336889,0.00662184,60.1303,0.222104,0.00948078,23.4267,0
1,0,0,8.13715,0.591835,0.159527,60.6033,0.214627,0.0047611,28.6466,0
2,0,0,6.46024,-0.00721583,0.279666,64.0512,0.254052,0.0161255,4.64408,0
3,0,0,5.82212,-0.332526,-0.148338,69.999,0.247709,0.0086367,9.13272,0
4,0,0,7.21327,-0.476476,0.0880473,70.1957,0.222036,0.00148237,61.1424,0
5,0,0,4.24885,0.17743,0.549406,76.0879,0.223932,0.000700453,62.5268,0
6,0,0,2.28909,-0.55185,0.703965,81.8658,0.218923,0.00237383,36.5293,0
7,0,0,,,,,,,,1
8,0,0,-0.635158,-3.74654,0.271641,23.8841,0.246235,0.0142481,3.07089,0
9,0,0,1.6087,-2.67751,-0.746857,25.8571,0.279152,0.0540084,3.97683,0
10,0,0,2.09131,-1.20887,-0.173722,29.7167,0.324047,0.0210998,4.1621,0
11,0,0,2.34659,-0.481871,-0.128749,33.676,0.256444,0.0290086,2.50026,0
12,0,0,1.34169,-0.373903,-0.308656,38.0137,0.245857,0.0303853,2.29104,0
13,0,0,0.0882093,-0.00915333,-0.63737,41.8549,0.261681,0.0180323,5.73003,0
14,0,0,-1.16179,-0.0151384,-0.997603,42.954,0.194469,0.00979977,19.8442,0
15,0,0,,,,,,,,1
16,0,0,-3.52941,0.190045,1.66887,20.1651,0.271904,0.0138053,5.91321,0
17,0,0,-0.4285,-2.33662,0.251737,25.3856,0.250095,0.0232122,2.85571,0
18,0,0,0.910417,-1.74871,-0.0613803,33.1112,0.350456,0.00838887,25.0402,0
19,0,0,1.20827,-1.31911,-0.168405,37.0347,0.327558,0.00923396,24.5099,0
20,0,0,0.346761,-1.25629,-0.205101,41.0703,0.36198,0.0111334,28.4519,0
21,0,0,1.00994,-1.84075,-0.507403,46.3627,0.240349,0.0337301,4.38464,0
22,0,0,0.731552,-0.359821,-0.182053,52.2155,0.177381,0.00167277,88.404,0
23,0,0,,,,,,,,1
0,1,0,10.2896,0.0383966,0.00923472,58.6157,0.220788,0.0088102,25.0605,0
1,1,0,7.95894,1.64865,0.157126,59.4016,0.215722,0.00405692,30.0173,0
2,1,0,5.76269,0.976823,0.238962,63.6281,0.264284,0.0104797,4.92852,0
3,1,0,1.27568,0.00741706,-0.595526,71.9999,0.383547,0.00526629,27.7462,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,-0.492967,-5.82489,0.0614298,6.74982,0.25982,0.00385075,19.1014,0
9,1,0,1.86758,-2.06271,0.453155,21.3833,0.240381,0.00727748,14.1222,0
10,1,0,2.15099,-1.56143,0.378106,23.1685,0.233903,0.00890554,14.1742,0
11,1,0,0.52114,2.34606,0.516206,25.8544,0.239801,0.0157435,4.19384,0
12,1,0,1.93148,3.00613,-0.370155,35.7471,0.271306,0.0230255,2.55008,0
13,1,0,0.821912,2.57212,-0.607654,40.5776,0.275941,0.0157353,3.5785,0
14,1,0,-1.0591,0.729992,-0.911946,42.6775,0.208415,0.0117044,17.8065,0
15,1,0,,,,,,,,1
16,1,0,-2.34343,2.86143,1.37185,17.9842,0.302426,0.00872394,7.34671,0
17,1,0,0.628568,-2.09725,0.494482,23.7931,0.249201,0.0239449,3.15978,0
18,1,0,4.35116,-1.14297,0.0939108,29.8228,0.24195,0.00201891,27.562,0
19,1,0,4.12595,0.0514477,-0.0113181,33.8678,0.239528,0.00204635,26.5834,0
20,1,0,3.05524,0.853557,-0.145907,38.3979,0.258313,0.00204159,30.3177,0
21,1,0,1.69854,-0.479644,-0.521098,44.4766,0.267333,0.0228045,4.43674,0
22,1,0,0.636882,-0.367628,-0.169458,50.6348,0.130495,0.00118234,110.37,0
23,1,0,,,,,,,,1
0,2,0,10.0899,0.12516,0.0135966,55.7251,0.217881,0.00746566,29.1844,0
1,2,0,8.45029,2.13247,0.148217,56.8882,0.213981,0.00509635,32.6849,0
