x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.35587e-09,-1.09274e-08,9.87883e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.4446e-08,4.34843e-09,9.7143e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.58845e-08,-1.09231e-08,9.89638e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.85675e-08,-2.31026e-08,1.02494e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.17785e-08,-3.38898e-08,1.07205e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.46857e-08,-4.35505e-08,1.1284e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.70371e-08,-5.23413e-08,1.1929e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.90237e-08,-6.04542e-08,1.26517e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.23517e-08,-6.96091e-08,1.34534e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.78539e-08,-8.11758e-08,1.43411e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.53315e-08,-9.83522e-08,1.53293e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.7141e-08,-1.18894e-07,1.64308e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.77742e-08,-1.28127e-07,1.76802e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.0468e-07,-1.50949e-07,1.8983e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,8.02467e-08,-2.0453e-07,2.1674e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.71083e-08,-2.11805e-07,2.25977e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.34278e-08,-2.36971e-07,2.3116e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.14402e-08,-2.57742e-07,2.32575e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.6121e-08,-2.70392e-07,2.29935e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.47518e-08,-2.7394e-07,2.23111e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.98579e-08,-2.84564e-07,2.11201e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.07859e-08,-2.98091e-07,1.93804e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.69862e-08,-3.07396e-07,1.70024e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.00107e-08,-3.19559e-07,1.38347e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.07981e-08,-7.22428e-09,9.72292e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.64954e-08,1.87796e-08,9.59429e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.67226e-08,4.85116e-09,9.76272e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.16264e-08,-6.53269e-09,1.00922e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.95973e-08,-1.65268e-08,1.05374e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.0771e-07,-2.52654e-08,1.10733e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.15208e-07,-3.23494e-08,1.16875e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.22581e-07,-3.84302e-08,1.23743e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.34269e-07,-4.49325e-08,1.31338e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.52429e-07,-5.35112e-08,1.39712e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.79851e-07,-6.60824e-08,1.48968e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.15116e-07,-7.34695e-08,1.59265e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.32756e-07,-8.7825e-08,1.70453e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.73838e-07,-8.90403e-08,1.82434e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.16798e-07,-1.32976e-07,2.0596e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.29088e-07,-1.47082e-07,2.13876e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.57096e-07,-1.59241e-07,2.18355e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.59383e-07,-1.73271e-07,2.19255e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.484e-07,-1.93231e-07,2.16291e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.2532e-07,-2.17003e-07,2.09169e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.88661e-07,-2.3587e-07,1.97531e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.69903e-07,-2.48145e-07,1.80815e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.18501e-07,-2.7396e-07,1.58018e-05,0.218168,0.0136374,15.9977,0
