x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.25246e-08,-6.67781e-08,2.38051e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.76828e-07,6.10911e-10,2.30903e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.98997e-07,-9.72825e-08,2.44101e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.35837e-07,-1.7535e-07,2.68725e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.59461e-07,-2.34979e-07,3.0242e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.56946e-07,-2.95029e-07,3.42078e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.82816e-07,-3.6064e-07,3.82795e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.51635e-07,-4.37556e-07,4.21555e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.65016e-07,-5.24402e-07,4.57286e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.63461e-07,-5.83918e-07,4.85321e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.78982e-07,-6.03729e-07,4.98965e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.43742e-07,-6.73188e-07,5.00982e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.67894e-07,-7.17049e-07,4.99781e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,3.2046e-07,-7.3497e-07,4.97824e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.5873e-07,-7.52959e-07,4.90855e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.1665e-07,-7.42262e-07,4.80646e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.14674e-07,-7.20314e-07,4.66795e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.93398e-07,-7.03681e-07,4.50422e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.70276e-07,-4.47437e-07,4.34112e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.04422e-07,-4.44487e-07,4.1549e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.02623e-07,-4.10139e-07,3.85494e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.10258e-07,-4.29791e-07,3.49333e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.9945e-07,-4.74928e-07,3.04801e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.4612e-07,-4.75524e-07,2.45095e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.9257e-08,-4.69213e-08,2.29768e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.44884e-07,7.36827e-08,2.2454e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.95233e-07,-1.50471e-08,2.3632e-05,0.219683,0.0137321,15.9977,0
