x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.22134e-09,-1.66884e-08,2.55368e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.83426e-08,1.29249e-08,2.52671e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.72537e-08,-1.14092e-08,2.56132e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.18964e-08,-3.10177e-08,2.62854e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.83242e-08,-4.88934e-08,2.72017e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.49414e-08,-6.59622e-08,2.83196e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.17351e-08,-8.28003e-08,2.96156e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.89682e-08,-9.92724e-08,3.10757e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.87269e-08,-1.18537e-07,3.26911e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.0474e-07,-1.42533e-07,3.44564e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.25245e-07,-1.71223e-07,3.63807e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.52002e-07,-2.15783e-07,3.84894e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.95566e-07,-2.56781e-07,4.08085e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.62683e-07,-3.55004e-07,4.61106e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.14015e-07,-3.84237e-07,4.88201e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.11075e-07,-3.57765e-07,5.15301e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.6575e-07,-3.88635e-07,5.34669e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.65231e-07,-4.33631e-07,5.39975e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.4658e-07,-4.71425e-07,5.33013e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.29453e-07,-5.11195e-07,5.13989e-05,0.218024,0.0136285,15.9977,0
