x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0195,-0.00520592,-0.000132747,8.39913,0.226921,0.014082,16.1142,0
1,0,0,9.95916,0.0239963,0.00482928,8.44092,0.221421,0.0137651,16.0857,0
2,0,0,9.8677,0.0259541,0.00741729,8.57636,0.218925,0.0136178,16.0764,0
3,0,0,9.75747,0.0246029,0.00989562,8.81791,0.217837,0.0135516,16.0746,0
4,0,0,9.64374,0.0205513,0.0135107,9.1668,0.217304,0.0135171,16.0762,0
5,0,0,9.51533,0.0148587,0.0192515,9.6286,0.216887,0.0134817,16.0875,0
6,0,0,9.36463,0.00618637,0.0264737,10.2122,0.216444,0.0134038,16.1479,0
7,0,0,9.20118,-0.0106906,0.0349248,10.9336,0.216029,0.0131742,16.3979,0
8,0,0,9.0376,-0.050979,0.0435528,11.7991,0.215409,0.012522,17.2024,0
9,0,0,8.91086,-0.169539,0.0457077,12.7395,0.21392,0.0110665,19.3304,0
10,0,0,9.10634,-0.446866,0.0547158,13.5353,0.211975,0.00871292,24.3288,0
11,0,0,11.2807,-0.343087,0.0646334,10.9879,0.245948,0.0196784,3.15603,0
12,0,0,12.922,0.162254,0.0838412,2.8126,0.242786,0.0367574,2.41478,0
13,0,0,12.4024,0.412493,0.0325099,-2.67437,0.242764,0.0216338,2.04775,0
14,0,0,11.5559,0.360441,0.00200554,-3.16143,0.244071,0.0208894,2.07126,0
15,0,0,9.92401,-0.105159,0.0451617,-1.46517,0.213478,0.00791704,26.9644,0
16,0,0,9.62909,-0.280467,0.0472172,-0.0242229,0.211635,0.00900547,23.5007,0
17,0,0,9.4815,-0.411334,0.0283916,1.42112,0.210208,0.00947295,22.1904,0
18,0,0,9.62941,-0.528637,0.0108169,2.46901,0.21026,0.00909051,23.1297,0
19,0,0,10.1224,-0.701173,0.00727425,2.94724,0.209004,0.00777649,26.8764,0
20,0,0,10.9336,-0.785226,0.0144352,2.2847,0.206843,0.00628272,32.9225,0
21,0,0,11.1665,0.135104,-0.0293909,0.733765,0.238236,0.0912936,2.2756,0
22,0,0,11.4976,0.26511,-0.00999522,-2.97181,0.23999,0.0507839,1.96687,0
23,0,0,10.9812,0.547513,0.00747108,-3.21168,0.212821,0.00666123,31.9492,0
0,1,0,10.0065,-0.000728009,0.000480579,8.3338,0.226785,0.0138027,16.4305,0
1,1,0,9.94334,0.0770657,0.00607643,8.38884,0.221295,0.0135238,16.3633,0
2,1,0,9.84085,0.0824436,0.00957933,8.53495,0.218696,0.013385,16.3389,0
3,1,0,9.70779,0.0755562,0.0124342,8.79072,0.217619,0.0133235,16.3335,0
4,1,0,9.57579,0.0585578,0.0160591,9.15566,0.217148,0.0132932,16.3353,0
5,1,0,9.43056,0.0392241,0.0222866,9.63167,0.216697,0.0132571,16.3457,0
6,1,0,9.25419,0.0163161,0.0303461,10.2372,0.216066,0.0131737,16.4013,0
7,1,0,9.03468,-0.0309078,0.0396226,11.0121,0.215426,0.0129392,16.6491,0
8,1,0,8.7616,-0.146745,0.0463118,12.0085,0.214687,0.0122727,17.493,0
9,1,0,8.44048,-0.43979,0.0428571,13.2743,0.213555,0.010648,19.8565,0
10,1,0,8.58007,-1.70871,0.0381357,15.9286,0.249286,0.0185003,3.67318,0
11,1,0,9.93879,-4.34401,0.091429,15.9622,0.251714,0.00784391,3.7061,0
12,1,0,13.4822,-1.0781,0.205619,-2.17748,0.243175,0.0116241,2.24702,0
13,1,0,12.4249,1.43442,0.138083,-8.63979,0.242302,0.010836,2.1416,0
14,1,0,10.1431,2.2175,0.161768,-7.33967,0.247028,0.0107022,2.2706,0
15,1,0,10.0216,0.379868,-0.0104393,-3.46448,0.244087,0.0331142,2.02193,0
16,1,0,9.63306,0.0880882,-0.0250384,0.333483,0.208668,0.00732727,28.4783,0
17,1,0,9.45525,0.120849,-0.0389358,2.24498,0.20857,0.00791633,26.3468,0
18,1,0,9.40224,0.245332,-0.0938675,3.89677,0.210054,0.00775859,27.0737,0
19,1,0,9.30671,-0.314732,-0.104865,5.19839,0.20572,0.00624361,32.9489,0
20,1,0,10.1388,-0.363735,-0.171259,4.66839,0.24441,0.0265597,2.99789,0
21,1,0,11.5118,-0.936403,-0.0647574,1.53661,0.243226,0.0254122,2.43148,0
22,1,0,10.7921,1.57418,0.00498175,-4.73734,0.244227,0.0221178,2.0537,0
23,1,0,9.99561,0.942541,-0.0201365,-3.87012,0.245239,0.0225589,2.07141,0
0,2,0,10.0041,0.00814008,0.000228641,8.23343,0.226142,0.0129818,17.4199,0
1,2,0,9.93998,0.134874,0.00499256,8.28878,0.220198,0.0127384,17.2862,0
2,2,0,9.82878,0.147789,0.00812148,8.45223,0.217538,0.0126221,17.2346,0
3,2,0,9.67853,0.134319,0.010204,8.73989,0.216471,0.0125695,17.2219,0
4,2,0,9.54169,0.0963262,0.012413,9.13997,0.216173,0.0125499,17.2251,0
5,2,0,9.39961,0.0646413,0.0190594,9.63876,0.215784,0.0125174,17.2387,0
6,2,0,9.20849,0.0440694,0.0280703,10.2645,0.21498,0.0124313,17.2934,0
