x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.2652e-08,-3.60409e-08,1.78394e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.85772e-08,6.87806e-09,1.73837e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.14907e-07,-5.21765e-08,1.80335e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.05127e-07,-8.51866e-08,1.93362e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.31917e-07,-1.35304e-07,2.1065e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.77276e-07,-1.78305e-07,2.31264e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.64183e-07,-1.98909e-07,2.54158e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.88918e-07,-2.51165e-07,2.76554e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.17729e-07,-2.82288e-07,2.97338e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.19437e-07,-3.40466e-07,3.16193e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.03875e-07,-3.87258e-07,3.31955e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.03893e-07,-4.06259e-07,3.43091e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.04397e-07,-4.23778e-07,3.50421e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,2.02969e-07,-4.53435e-07,3.55281e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.14991e-07,-4.69413e-07,3.53404e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.0436e-07,-4.67956e-07,3.49233e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.13206e-07,-4.79253e-07,3.42577e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.86913e-07,-4.78042e-07,3.33858e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.68077e-07,-4.95553e-07,3.22281e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.55874e-07,-4.86598e-07,3.05148e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.404e-07,-4.79587e-07,2.82534e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.22667e-07,-4.73207e-07,2.54014e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.00062e-07,-4.6896e-07,2.187e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,6.67262e-08,-4.68438e-07,1.74988e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.86638e-08,-3.08525e-08,1.73731e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.1992e-07,4.71251e-08,1.70327e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.62466e-07,1.90235e-09,1.76322e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.72475e-07,-4.4205e-08,1.87984e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.45939e-07,-7.333e-08,2.04028e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.91517e-07,-8.98882e-08,2.23344e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.95741e-07,-1.20425e-07,2.441e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.62136e-07,-1.37146e-07,2.64899e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.91595e-07,-1.55264e-07,2.84209e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.01213e-07,-1.98184e-07,3.01646e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,4.7575e-07,-2.54999e-07,3.16362e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.99622e-07,-2.8433e-07,3.26902e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.0986e-07,-3.11765e-07,3.33964e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.05741e-07,-3.60025e-07,3.39055e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,5.067e-07,-3.74298e-07,3.37645e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,4.94665e-07,-3.96713e-07,3.33756e-05,0.218182,0.0136383,15.9977,0
