x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.69312e-09,-4.38494e-08,1.80565e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.8045e-08,1.10654e-08,1.75968e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.60935e-08,-2.99091e-08,1.80137e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.04624e-07,-8.22507e-08,1.87331e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.23282e-07,-1.17538e-07,1.96124e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.14289e-07,-1.37925e-07,2.05474e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.33671e-07,-1.73866e-07,2.14527e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.38989e-07,-1.86426e-07,2.23163e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.5253e-07,-2.11163e-07,2.31028e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.4083e-07,-2.15459e-07,2.37935e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.40399e-07,-2.24932e-07,2.43622e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.31477e-07,-2.3283e-07,2.47728e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.45469e-07,-2.45855e-07,2.50096e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.08615e-07,-2.54184e-07,2.49821e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.142e-07,-2.5913e-07,2.45484e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.26916e-07,-2.66182e-07,2.38521e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.3317e-07,-2.73786e-07,2.29746e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.24053e-07,-2.70198e-07,2.19458e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.18312e-07,-2.66428e-07,2.07524e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.16958e-07,-2.69919e-07,1.9338e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.17057e-07,-2.64203e-07,1.76863e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,9.71267e-08,-2.56514e-07,1.57334e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,8.08189e-08,-2.55361e-07,1.33872e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,7.00579e-08,-2.56956e-07,1.05515e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.60021e-08,-1.62159e-08,1.76422e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.95913e-07,5.68332e-08,1.72075e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.85072e-07,1.50424e-08,1.75597e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.15549e-07,-1.74075e-08,1.82315e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.37682e-07,-4.49477e-08,1.906e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.61038e-07,-8.28464e-08,1.99321e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.91323e-07,-1.03174e-07,2.08037e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.00669e-07,-1.24533e-07,2.16335e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.21058e-07,-1.38702e-07,2.23908e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.11887e-07,-1.55019e-07,2.30456e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.13754e-07,-1.68873e-07,2.35815e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.13313e-07,-1.83683e-07,2.39679e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.10881e-07,-1.91488e-07,2.4205e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.47392e-07,-2.26967e-07,2.41601e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,2.68445e-07,-2.3007e-07,2.3756e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.97933e-07,-2.38797e-07,2.31111e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.0181e-07,-2.4574e-07,2.2289e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.92059e-07,-2.51552e-07,2.12985e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.65217e-07,-2.50844e-07,2.01405e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.66014e-07,-2.52106e-07,1.87726e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.41517e-07,-2.54398e-07,1.71497e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,2.24064e-07,-2.58746e-07,1.52146e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.96737e-07,-2.63672e-07,1.29018e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.6147e-07,-2.72149e-07,1.01232e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-2.59857e-08,-2.99034e-08,1.73167e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.24278e-07,4.69403e-08,1.68783e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.81977e-08,4.55704e-09,1.72007e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.29934e-08,-3.04596e-08,1.78332e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,9.78994e-08,-6.55342e-08,1.86137e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.20872e-07,-9.58778e-08,1.94489e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.32324e-07,-1.1718e-07,2.02948e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.48429e-07,-1.4299e-07,2.10957e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.49058e-07,-1.61102e-07,2.18217e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.5015e-07,-1.79578e-07,2.24478e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.49932e-07,-1.94458e-07,2.29528e-05,0.218167,0.0136374,15.9977,0
