x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.01098e-07,-2.2997e-07,9.86831e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.57865e-07,9.42365e-08,9.33957e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.71515e-07,-2.77096e-07,9.68792e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.98132e-07,-5.5363e-07,0.000103484,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.626e-07,-6.98627e-07,0.000111718,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,7.8742e-07,-9.2509e-07,0.000119878,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,8.15882e-07,-1.09736e-06,0.000127129,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,8.35997e-07,-1.24987e-06,0.000133298,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,9.07623e-07,-1.41683e-06,0.000138562,0.217987,0.0136261,15.9977,0
9,0,0,9.99999,8.15985e-07,-1.56753e-06,0.000143075,0.227028,0.0141913,15.9977,0
10,0,0,9.99999,7.31026e-07,-1.73263e-06,0.000145903,0.221701,0.0138583,15.9977,0
11,0,0,9.99999,6.78337e-07,-1.75399e-06,0.000145903,0.219512,0.0137214,15.9977,0
12,0,0,9.99999,6.91883e-07,-1.7773e-06,0.000143499,0.218611,0.0136652,15.9977,0
13,0,0,10.0,5.21232e-07,-1.71451e-06,0.000132856,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.3881e-07,-1.69446e-06,0.000124895,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.71589e-07,-1.65238e-06,0.000115691,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.29182e-07,-1.5722e-06,0.000105576,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.76693e-07,-1.48088e-06,9.48169e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.66766e-07,-1.11655e-06,8.3378e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.31287e-07,-1.07514e-06,7.28431e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,8.40601e-08,-1.02015e-06,6.30787e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,5.72189e-08,-9.71166e-07,5.35919e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.55642e-08,-9.04642e-07,4.39842e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-2.61839e-08,-8.45263e-07,3.37624e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.54657e-07,-2.1427e-07,9.22765e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.45398e-06,4.20187e-07,8.86242e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,2.11458e-06,1.54128e-07,9.16267e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.09e-06,-4.9707e-08,9.73424e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,2.20543e-06,-2.64527e-07,0.000104331,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,2.48488e-06,-3.70075e-07,0.000111726,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,2.52269e-06,-4.70154e-07,0.000118656,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,2.62506e-06,-6.2851e-07,0.000124601,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,2.65628e-06,-7.74941e-07,0.000129886,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,2.41478e-06,-9.97526e-07,0.000134336,0.227093,0.0141953,15.9977,0
10,1,0,9.99999,2.05874e-06,-1.21956e-06,0.000137355,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.89835e-06,-1.25997e-06,0.000137629,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.75375e-06,-1.31027e-06,0.000135659,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.48387e-06,-1.4016e-06,0.000125903,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.38556e-06,-1.42226e-06,0.000118571,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.24615e-06,-1.43756e-06,0.000109983,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.0849e-06,-1.43574e-06,0.000100411,0.218171,0.0136376,15.9977,0
17,1,0,10.0,7.85228e-07,-1.39728e-06,9.05135e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,4.51825e-07,-1.06168e-06,8.01708e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.37606e-07,-1.06461e-06,7.02457e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.25211e-07,-1.04753e-06,6.09217e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.1746e-08,-1.02649e-06,5.18211e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,-1.00785e-07,-9.72792e-07,4.25307e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-2.50081e-07,-9.59165e-07,3.26083e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.66453e-07,-1.50012e-07,8.65194e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,2.18983e-06,4.27111e-07,8.33811e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.54962e-06,1.59788e-07,8.59617e-05,0.219684,0.0137322,15.9977,0
