x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0167,-0.00265144,5.71529e-05,15.0732,0.227009,0.0141901,15.9977,0
1,0,0,9.96495,0.0151833,0.00443353,15.1107,0.221524,0.0138472,15.9977,0
2,0,0,9.89895,0.0152822,0.00578469,15.2143,0.219202,0.0137021,15.9977,0
3,0,0,9.82254,0.0159033,0.00753376,15.395,0.218173,0.0136378,15.9977,0
4,0,0,9.73735,0.0161707,0.0103291,15.6552,0.217643,0.0136046,15.9977,0
5,0,0,9.6324,0.0168616,0.0143378,16.0064,0.217227,0.0135786,15.9977,0
6,0,0,9.5004,0.0178564,0.019454,16.4611,0.216975,0.0135624,15.9983,0
7,0,0,9.32983,0.0222185,0.0258952,17.0495,0.216379,0.013521,16.0032,0
8,0,0,9.10347,0.0329618,0.0338939,17.803,0.215821,0.0134628,16.0309,0
9,0,0,8.79594,0.0603355,0.0402571,18.7827,0.215262,0.013329,16.1499,0
10,0,0,8.3672,0.118157,0.0402837,20.0708,0.215119,0.0130004,16.5471,0
11,0,0,7.74239,0.227921,0.0311115,21.8013,0.214281,0.00862333,17.6371,0
12,0,0,6.80721,0.418722,0.000590252,24.1781,0.214101,0.00436844,20.2547,0
13,0,0,3.79492,0.162461,-0.0748709,32.4635,0.246516,0.0328066,3.52502,0
14,0,0,-0.289695,0.0438023,-0.67392,39.4878,0.24827,0.0317594,4.83571,0
15,0,0,0.137331,-1.05916,-0.518652,43.4108,0.280903,0.00733041,38.3203,0
16,0,0,,,,,,,,1
17,0,0,-0.86765,-0.803369,-0.552488,-7.37107,0.256033,0.0136449,5.03897,0
18,0,0,-0.475808,-1.82306,0.0407909,-4.86159,0.30115,0.0127509,5.63369,0
19,0,0,3.53073,-2.04043,-0.0544951,-2.2096,0.288474,0.0139451,3.6706,0
20,0,0,6.02079,-1.26836,-0.0856456,-3.5334,0.27951,0.0221191,2.93354,0
21,0,0,7.6862,-0.089135,0.000292152,-7.26403,0.207645,0.00472798,36.5089,0
22,0,0,7.05658,-1.28754,-0.106516,-5.98465,0.243061,0.112143,2.16742,0
23,0,0,7.48095,-0.530347,-0.096437,-3.63775,0.238174,0.122991,1.93652,0
0,1,0,10.0079,-0.000885665,0.000854793,15.0344,0.227075,0.0141942,15.9977,0
1,1,0,9.95253,0.04785,0.00590316,15.0807,0.221669,0.0138562,15.9979,0
2,1,0,9.87816,0.0481029,0.00760728,15.1889,0.219384,0.0137132,15.998,0
3,1,0,9.79072,0.0488387,0.00977426,15.3717,0.218379,0.0136504,15.998,0
4,1,0,9.69393,0.0486827,0.01258,15.6341,0.217812,0.0136149,15.998,0
5,1,0,9.58222,0.0479942,0.0164229,15.9853,0.217412,0.0135898,15.9982,0
6,1,0,9.44896,0.0489562,0.0210668,16.4377,0.217178,0.0135738,15.9998,0
7,1,0,9.28717,0.0568806,0.0274879,17.0128,0.216661,0.0135319,16.0111,0
8,1,0,9.08801,0.0795009,0.0346204,17.7349,0.216158,0.0134558,16.0644,0
9,1,0,8.83874,0.140039,0.0426823,18.6414,0.21567,0.0132704,16.252,0
10,1,0,8.51393,0.275863,0.0475187,19.7889,0.215558,0.0128488,16.7764,0
11,1,0,8.07037,0.548872,0.0454695,21.2768,0.214734,0.0114761,18.0221,0
12,1,0,7.43827,1.05546,0.0280761,23.2706,0.214452,0.00490185,20.7269,0
13,1,0,4.68136,1.6707,-0.0432507,30.8681,0.251929,0.0201165,3.39159,0
14,1,0,1.29981,2.10525,-0.446318,38.2298,0.256996,0.0142219,4.91601,0
15,1,0,-0.788426,0.172603,-1.05031,43.3767,0.173651,0.00251808,68.9617,0
16,1,0,,,,,,,,1
17,1,0,2.09081,1.13352,-0.900547,-19.8335,0.225108,0.00220372,21.6742,0
18,1,0,5.40616,-3.65526,0.0577591,-10.8442,0.264084,0.00967696,3.00117,0
19,1,0,8.18839,-4.29088,-0.080193,-8.40782,0.248783,0.00812434,2.55123,0
20,1,0,8.15506,-0.772244,0.15468,-7.25653,0.263931,0.0195693,2.62531,0
21,1,0,8.1548,-0.269413,0.281124,-13.099,0.244503,0.0510905,2.2717,0
22,1,0,8.30877,0.591851,0.249585,-11.7515,0.257806,0.0196602,2.76842,0
23,1,0,7.30713,0.829772,-0.0388913,-4.58537,0.243645,0.0349358,1.99346,0
0,2,0,10.0028,0.00681993,0.000676936,14.9752,0.22707,0.0141933,15.9985,0
1,2,0,9.94947,0.0761214,0.00543766,15.0259,0.221694,0.0138569,15.9988,0
2,2,0,9.87368,0.0791831,0.00696151,15.1401,0.219389,0.0137125,15.9992,0
3,2,0,9.78517,0.0801811,0.00895999,15.329,0.218337,0.0136466,15.9993,0
4,2,0,9.6876,0.0776388,0.0117846,15.5971,0.21779,0.0136123,15.9995,0
5,2,0,9.57761,0.0720205,0.0154337,15.9548,0.217424,0.0135888,16.0002,0
6,2,0,9.45009,0.0649433,0.0207256,16.4083,0.217285,0.0135747,16.0067,0
7,2,0,9.30403,0.0619733,0.0269696,16.976,0.216846,0.0135172,16.0422,0
8,2,0,9.14433,0.0715216,0.0338,17.6636,0.216521,0.0133788,16.1839,0
9,2,0,8.9759,0.109713,0.0403337,18.4814,0.216118,0.0130152,16.6051,0
10,2,0,8.8004,0.227546,0.0458849,19.4285,0.215725,0.0122667,17.5863,0
11,2,0,8.6271,0.533421,0.0504106,20.5213,0.214137,0.0110009,19.4654,0
12,2,0,8.43923,1.21593,0.0535106,21.7943,0.213038,0.00621396,22.5779,0
13,2,0,5.98766,2.38029,-0.044483,29.3989,0.251071,0.0194929,3.23898,0
14,2,0,4.11264,5.19311,-0.367117,32.9595,0.255826,0.00881188,4.5834,0
15,2,0,1.27174,3.63012,-0.869285,41.7939,0.272555,0.00509843,17.5145,0
16,2,0,,,,,,,,1
17,2,0,5.96642,-0.424796,0.778833,-43.5721,0.232906,0.00250928,22.7823,0
18,2,0,3.61854,-5.39687,0.0639925,-8.76191,0.256657,0.0157904,2.93149,0
19,2,0,9.76292,-0.947121,-0.273109,-19.6396,0.242947,0.00540584,6.5202,0
20,2,0,8.89467,0.579744,0.400513,-18.7313,0.259051,0.0206987,3.27089,0
21,2,0,10.0391,0.324028,0.39986,-18.4438,0.261553,0.00766843,5.13589,0
22,2,0,-0.0827955,4.44296,1.5805,-19.3176,0.241127,0.00470079,21.1496,0
23,2,0,5.29042,1.88661,0.156198,-5.75344,0.269963,0.0103707,3.05532,0
0,3,0,10.0017,0.0144559,0.000624505,14.8918,0.227072,0.0141881,16.0043,0
1,3,0,9.94658,0.106489,0.00542829,14.9453,0.221702,0.0138516,16.0055,0
2,3,0,9.86701,0.112485,0.00701021,15.0655,0.219349,0.0137025,16.008,0
3,3,0,9.77423,0.113158,0.00913151,15.2634,0.218291,0.0136352,16.0093,0
