x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,5.40228,-1.62225,-1.61885,16.8766,0.239107,0.00270829,16.7017,0
4,0,0,2.7202,-0.561997,0.465955,25.3815,0.292797,0.0133184,4.29927,0
5,0,0,1.86745,-0.256638,-0.702167,31.8162,0.252242,0.0134819,8.27113,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-1.23368,-0.209874,0.815273,-14.341,0.285248,0.0129259,10.5661,0
14,0,0,-0.798078,-0.0715605,-0.763408,-9.91941,0.30676,0.0150531,4.61352,0
15,0,0,-0.336364,-0.0395856,-1.14532,-6.96088,0.376506,0.00447148,35.3185,0
16,0,0,3.58319,-0.00318748,-1.17002,-0.127101,0.285681,0.0213566,2.89883,0
17,0,0,4.1355,-0.0105989,-0.768329,1.17407,0.273016,0.0266282,2.46796,0
18,0,0,6.08872,-0.0801922,-0.34791,2.28812,0.251558,0.0212963,2.49789,0
19,0,0,7.66551,-0.034671,-0.106679,2.32124,0.244657,0.0311602,2.26788,0
20,0,0,8.06635,0.0103998,-0.0389238,2.87343,0.245227,0.0614035,2.30077,0
21,0,0,8.35561,-0.016922,-0.0887943,2.72081,0.216366,0.00816676,26.4935,0
22,0,0,8.52037,-0.0192759,-0.115876,2.57504,0.216439,0.0107997,20.0412,0
23,0,0,8.74672,-0.0195779,-0.127379,2.2916,0.216965,0.0124352,17.4477,0
0,1,0,10.0092,0.0400695,0.00815474,15.8123,0.239765,0.119909,1.99956,0
1,1,0,9.73396,0.180607,0.0461918,15.9522,0.240846,0.0825455,2.70112,0
2,1,0,9.26261,0.162812,0.0595057,16.9596,0.241604,0.0522398,2.94982,0
3,1,0,8.734,-0.0665392,0.344989,19.4206,0.242381,0.0228036,2.10846,0
4,1,0,4.78255,0.508758,0.724599,25.0014,0.27442,0.0114354,3.50902,0
5,1,0,1.32635,-0.0669916,-0.769702,31.6344,0.247312,0.0113735,11.4024,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-2.28777,-1.18052,1.87721,-13.8339,0.29537,0.00725882,8.93952,0
14,1,0,-1.55819,-0.606087,-0.350445,-9.99287,0.295451,0.0143591,3.8588,0
15,1,0,0.510125,-0.537966,-0.824639,-8.01113,0.280342,0.0171958,3.40433,0
16,1,0,3.03965,-0.156411,-0.845658,-0.637895,0.291275,0.0223611,2.97395,0
17,1,0,3.67258,-0.166206,-0.492571,0.678631,0.265085,0.0318307,2.6937,0
18,1,0,5.22248,-0.15704,-0.549193,2.24747,0.257821,0.0203345,2.92743,0
19,1,0,6.86439,-0.192805,-0.128324,2.48836,0.2456,0.0305488,2.44581,0
20,1,0,7.72924,-0.126473,0.020747,2.69149,0.24771,0.0487047,2.17973,0
