x,y,z,u,v,w,p,k,nut,omega,bm
19,1,0,8.53585,-0.125541,-0.326966,2.28729,0.217434,0.0135914,15.9979,0
20,1,0,8.71945,-0.116036,-0.292615,2.02882,0.21726,0.0135807,15.9977,0
21,1,0,8.88476,-0.108767,-0.261475,1.77584,0.217173,0.0135753,15.9977,0
22,1,0,9.0382,-0.105694,-0.233747,1.51932,0.217168,0.0135749,15.9977,0
23,1,0,9.19126,-0.110589,-0.210031,1.2437,0.217241,0.0135795,15.9977,0
0,2,0,10.0018,0.132268,-0.00370826,0.715845,0.239517,0.113524,2.10983,0
1,2,0,10.0997,0.277697,0.00683403,0.202284,0.239013,0.0833599,2.86724,0
2,2,0,10.0908,0.258486,0.0163395,-0.199828,0.238516,0.0731312,3.26148,0
3,2,0,10.1332,0.240359,0.022181,-0.578825,0.238416,0.0736295,3.23805,0
4,2,0,10.2805,0.209659,0.0297096,-1.09964,0.238406,0.0555417,4.29238,0
5,2,0,10.8313,-0.902656,0.0429361,-3.47337,0.244965,0.00854426,2.09376,0
6,2,0,8.34752,-3.43907,0.483114,-5.80061,0.242686,0.0105267,6.84886,0
7,2,0,5.13292,0.32999,0.271501,4.30876,0.258942,0.00972413,3.66147,0
8,2,0,0.921683,-2.26571,-1.31531,13.4846,0.218388,0.00124648,77.9623,0
9,2,0,,,,,,,,1
10,2,0,0.38181,-1.57274,0.838859,-19.3977,0.317789,0.00313228,10.6246,0
11,2,0,6.81241,-2.31754,-0.436714,-4.26882,0.25902,0.00897549,2.73045,0
12,2,0,8.13066,-2.56675,-0.523449,-2.61804,0.257695,0.0169926,2.46161,0
13,2,0,8.76251,-0.526947,-0.126793,0.332231,0.220077,0.0113341,18.9023,0
14,2,0,8.93274,-0.271142,-0.142573,1.06146,0.219589,0.0129965,16.896,0
15,2,0,9.03476,-0.215583,-0.144635,1.4604,0.219878,0.0135464,16.2314,0
16,2,0,9.05189,-0.267069,-0.132439,1.54001,0.218039,0.0135883,16.0461,0
17,2,0,9.19846,-0.277655,-0.131406,1.45606,0.21774,0.013604,16.0055,0
18,2,0,9.27567,-0.250323,-0.124419,1.36029,0.217612,0.0136017,15.9989,0
19,2,0,9.34593,-0.221877,-0.116621,1.25411,0.217538,0.0135978,15.998,0
20,2,0,9.41086,-0.197297,-0.108697,1.13778,0.217497,0.0135955,15.9977,0
21,2,0,9.47246,-0.17827,-0.100972,1.01029,0.217482,0.0135946,15.9977,0
22,2,0,9.53347,-0.166648,-0.0937399,0.868294,0.217496,0.0135954,15.9977,0
23,2,0,9.59864,-0.166406,-0.0876394,0.704599,0.217547,0.0135986,15.9977,0
0,3,0,10.0142,0.0634439,0.0012082,-0.230914,0.22024,0.0084813,25.9677,0
1,3,0,10.1406,0.208406,0.00412497,-0.439207,0.214056,0.00826777,25.8904,0
2,3,0,10.0661,0.189451,-0.00233661,-0.381685,0.237597,0.0922112,2.57667,0
3,3,0,10.0952,0.169889,0.0180441,-0.516485,0.237737,0.0984943,2.41371,0
4,3,0,10.2298,0.0786641,0.0159659,-1.09138,0.23769,0.0769667,3.08822,0
5,3,0,9.99443,-1.16644,0.0930869,-1.76874,0.242256,0.0272859,2.24393,0
6,3,0,9.35978,0.0874982,0.0617729,0.202771,0.242703,0.0303634,2.40485,0
7,3,0,9.295,0.663885,0.0700624,1.01016,0.244349,0.0206455,3.22493,0
8,3,0,10.9932,0.256499,0.051711,-1.58445,0.241649,0.0409333,2.13039,0
9,3,0,10.9997,-0.816924,0.0983213,-4.53134,0.238888,0.0933913,2.55793,0
10,3,0,10.1477,-3.32615,-0.0111791,-6.49586,0.24165,0.0226667,2.00603,0
11,3,0,7.24998,-2.96787,-0.138502,-7.29695,0.255153,0.00885466,3.11803,0
12,3,0,9.29,-0.579928,-0.00521834,-1.46596,0.218427,0.00966179,22.6073,0
13,3,0,9.41006,-0.245827,-0.0118533,-0.690352,0.21752,0.0118648,18.3333,0
14,3,0,9.52938,-0.0042568,-0.0135005,-0.169396,0.217961,0.0130277,16.7306,0
15,3,0,9.66397,0.0564301,-0.0228145,0.175091,0.220484,0.0136205,16.1876,0
16,3,0,9.76796,-0.0357256,-0.0394469,0.388155,0.218745,0.0136404,16.0365,0
17,3,0,9.81099,-0.0517541,-0.0375931,0.476159,0.218181,0.013633,16.0039,0
18,3,0,9.82408,-0.0554997,-0.0363595,0.507732,0.217937,0.0136223,15.9986,0
19,3,0,9.82987,-0.0568401,-0.035134,0.507223,0.217823,0.0136157,15.9979,0
20,3,0,9.83495,-0.0583529,-0.0338092,0.483778,0.217768,0.0136125,15.9977,0
21,3,0,9.84138,-0.0617777,-0.0324402,0.441299,0.217748,0.0136112,15.9977,0
22,3,0,9.85026,-0.0690432,-0.0311886,0.381052,0.21775,0.0136113,15.9977,0
23,3,0,9.86236,-0.0834222,-0.0303368,0.302122,0.217775,0.0136128,15.9977,0
0,4,0,10.0052,0.0274156,0.000203495,-0.544735,0.224637,0.0112512,19.9655,0
1,4,0,10.0538,0.102861,0.00157434,-0.599726,0.218545,0.0110002,19.8673,0
2,4,0,10.0756,0.0567942,0.00328518,-0.681377,0.216213,0.0107491,20.1145,0
3,4,0,10.0839,0.0102228,0.00392626,-0.776718,0.215071,0.0102411,21.0009,0
4,4,0,10.0766,-0.0462516,0.00441166,-0.857466,0.213447,0.00916426,23.2912,0
5,4,0,10.0325,-0.0748655,0.00116842,-0.855822,0.210454,0.008177,25.7372,0
6,4,0,9.98535,0.0381089,-0.00234181,-0.764844,0.209353,0.00767939,27.2616,0
7,4,0,10.0426,0.246285,0.0039772,-0.703149,0.208252,0.00657419,31.6772,0
8,4,0,10.1365,0.267726,0.0237494,-0.811738,0.238937,0.0672261,2.30225,0
9,4,0,10.418,-0.452425,0.0145971,-2.21108,0.239404,0.0670126,2.13079,0
10,4,0,10.1668,-0.431586,-0.0102004,-1.99641,0.239015,0.104123,2.04948,0
11,4,0,10.0316,-1.0134,0.00258563,-2.21411,0.213003,0.00692621,30.7531,0
12,4,0,9.80403,-0.83559,-0.0047863,-1.88515,0.2174,0.00915975,23.7342,0
13,4,0,9.61699,-0.372836,-0.012192,-0.850703,0.217078,0.0124968,17.3707,0
14,4,0,9.65992,-0.226917,-0.0119044,-0.491237,0.217596,0.0132416,16.4328,0
15,4,0,9.72629,-0.143941,-0.0114228,-0.239652,0.220929,0.0137162,16.1071,0
16,4,0,9.78614,-0.118837,-0.0132152,-0.065935,0.219084,0.0136767,16.0189,0
17,4,0,9.81059,-0.0958633,-0.0119195,0.0515264,0.218313,0.0136438,16.001,0
18,4,0,9.82912,-0.0836857,-0.0114783,0.121095,0.217978,0.0136252,15.9982,0
19,4,0,9.841,-0.0761552,-0.0113344,0.158222,0.217834,0.0136165,15.9977,0
20,4,0,9.84963,-0.0718419,-0.0112509,0.171819,0.217773,0.0136127,15.9977,0
21,4,0,9.85686,-0.0707863,-0.0111992,0.167112,0.21775,0.0136113,15.9977,0
22,4,0,9.86348,-0.0736259,-0.0112054,0.14701,0.217747,0.0136111,15.9977,0
23,4,0,9.8692,-0.0818222,-0.0113774,0.11363,0.21776,0.0136119,15.9977,0
0,5,0,9.99199,0.00952784,-0.0012244,-0.646629,0.226218,0.0129856,17.4206,0
1,5,0,10.0282,0.04649,0.00151195,-0.675273,0.220549,0.0127181,17.3413,0
2,5,0,10.043,0.0201685,0.0021901,-0.716799,0.21831,0.0125013,17.463,0
3,5,0,10.0524,-0.00852762,0.00295082,-0.768799,0.217308,0.0121491,17.8868,0
4,5,0,10.0534,-0.0403832,0.0032901,-0.813337,0.216568,0.0115643,18.7272,0
5,5,0,10.0442,-0.0494085,0.00287,-0.838458,0.215561,0.0109321,19.7181,0
6,5,0,10.0411,-0.0270092,0.00418664,-0.853097,0.214896,0.010292,20.8799,0
7,5,0,10.0786,0.010335,0.00225487,-0.897423,0.213917,0.00923224,23.1706,0
8,5,0,10.1728,-0.040818,0.00267857,-1.06207,0.211421,0.00837105,25.2562,0
9,5,0,10.2036,-0.212978,0.00482026,-1.26991,0.213233,0.00838847,25.4198,0
10,5,0,10.1917,-0.369367,0.00173157,-1.43316,0.210467,0.00835047,25.2042,0
11,5,0,10.0852,-0.516742,-0.000142162,-1.52871,0.214496,0.00944745,22.7042,0
12,5,0,9.92828,-0.531865,-0.00769247,-1.39048,0.219216,0.0111917,19.5874,0
13,5,0,9.76959,-0.316744,-0.0140531,-0.82168,0.217534,0.0130742,16.6384,0
14,5,0,9.76997,-0.235107,-0.0130582,-0.576008,0.218056,0.0134665,16.1924,0
15,5,0,9.79191,-0.185356,-0.0114635,-0.385147,0.221363,0.0137978,16.0433,0
16,5,0,9.81823,-0.1581,-0.00968537,-0.23995,0.219304,0.0137016,16.0056,0
17,5,0,9.82883,-0.130264,-0.00792465,-0.129789,0.218421,0.0136523,15.9988,0
18,5,0,9.83948,-0.112404,-0.00698918,-0.054254,0.218035,0.013629,15.9979,0
19,5,0,9.84718,-0.100332,-0.00645974,-0.00495526,0.217866,0.0136186,15.9977,0
20,5,0,9.85287,-0.0922164,-0.00613174,0.0243388,0.217789,0.0136138,15.9977,0
21,5,0,9.85722,-0.087421,-0.00594971,0.0381462,0.217757,0.0136117,15.9977,0
22,5,0,9.86051,-0.0859209,-0.00587218,0.0396714,0.217744,0.013611,15.9977,0
23,5,0,9.86227,-0.0880416,-0.00590052,0.0318325,0.217744,0.0136109,15.9977,0
0,6,0,9.99586,0.0100097,-0.000107055,-0.690855,0.22683,0.0138063,16.4295,0
1,6,0,10.014,0.0102989,0.00161194,-0.705718,0.221346,0.01351,16.3839,0
2,6,0,10.026,-0.0057868,0.0019365,-0.729574,0.219143,0.0133401,16.4274,0
3,6,0,10.0347,-0.0241603,0.00246265,-0.760959,0.218216,0.0131535,16.59,0
4,6,0,10.0393,-0.0420663,0.00221653,-0.792403,0.217721,0.0128871,16.8945,0
5,6,0,10.0407,-0.0536219,0.00346847,-0.821425,0.21731,0.0125692,17.2891,0
6,6,0,10.0451,-0.0590297,0.00377754,-0.852011,0.216914,0.0121781,17.8119,0
7,6,0,10.0644,-0.0643356,0.00377757,-0.897983,0.216381,0.0116375,18.5934,0
8,6,0,10.0934,-0.106848,0.00416005,-0.98055,0.215378,0.0111863,19.2538,0
9,6,0,10.1074,-0.185053,0.00290473,-1.07861,0.214958,0.0110628,19.4308,0
10,6,0,10.0939,-0.261179,-0.000160594,-1.15134,0.218799,0.0113842,19.2195,0
11,6,0,10.0328,-0.341031,-0.00345894,-1.17248,0.217134,0.0117815,18.4302,0
12,6,0,9.94822,-0.357554,-0.00702888,-1.09351,0.218174,0.0125425,17.3948,0
13,6,0,9.83788,-0.254158,-0.0108199,-0.753831,0.217731,0.0134133,16.2324,0
14,6,0,9.82626,-0.206538,-0.00962904,-0.583582,0.218617,0.0136098,16.0632,0
15,6,0,9.82717,-0.174458,-0.00780664,-0.438828,0.221664,0.0138442,16.0114,0
16,6,0,9.83268,-0.155293,-0.00652754,-0.319536,0.219431,0.0137146,15.9998,0
17,6,0,9.83722,-0.132079,-0.00538666,-0.223473,0.218473,0.0136564,15.9979,0
18,6,0,9.84295,-0.115699,-0.00469398,-0.150596,0.218057,0.0136305,15.9977,0
19,6,0,9.84787,-0.103859,-0.00424309,-0.0973664,0.217874,0.013619,15.9977,0
20,6,0,9.85167,-0.0953459,-0.00395505,-0.0599604,0.217789,0.0136138,15.9977,0
21,6,0,9.85442,-0.0895442,-0.0037953,-0.0350229,0.217752,0.0136114,15.9977,0
22,6,0,9.85609,-0.0861966,-0.00370919,-0.0197814,0.217734,0.0136103,15.9977,0
23,6,0,9.85634,-0.0852071,-0.00368122,-0.0115067,0.217727,0.0136099,15.9977,0
0,7,0,9.99862,0.00240706,0.000261144,-0.698902,0.227025,0.0140977,16.1038,0
1,7,0,10.0105,-0.00858893,0.00104848,-0.712405,0.221597,0.0137767,16.0849,0
2,7,0,10.0171,-0.0197143,0.00119049,-0.727991,0.219394,0.0136301,16.0963,0
3,7,0,10.0233,-0.0328451,0.00128823,-0.748351,0.218494,0.0135331,16.1452,0
4,7,0,10.0276,-0.0465177,0.00107188,-0.77088,0.218098,0.0134308,16.2387,0
5,7,0,10.0307,-0.059552,0.00104827,-0.79452,0.217877,0.0133087,16.371,0
6,7,0,10.035,-0.071942,0.000439148,-0.820354,0.217703,0.0131457,16.5607,0
7,7,0,10.043,-0.0872413,0.00117165,-0.853556,0.217504,0.0129281,16.8241,0
8,7,0,10.0529,-0.117412,0.00155621,-0.897705,0.217556,0.0127629,17.046,0
9,7,0,10.0534,-0.161356,0.000743571,-0.94364,0.217341,0.0126967,17.1179,0
10,7,0,10.0383,-0.202054,-0.000956255,-0.971228,0.219016,0.0128564,17.0357,0
11,7,0,10.0029,-0.241649,-0.00300886,-0.964737,0.217998,0.012993,16.7781,0
12,7,0,9.9533,-0.25453,-0.00449946,-0.907823,0.219149,0.0133261,16.4452,0
13,7,0,9.87669,-0.206644,-0.00602159,-0.686454,0.218211,0.0135843,16.0635,0
14,7,0,9.86183,-0.177216,-0.00505669,-0.564845,0.218842,0.0136658,16.0139,0
15,7,0,9.85536,-0.156407,-0.00409689,-0.454428,0.221703,0.013856,16.0005,0
16,7,0,9.85292,-0.142594,-0.00352385,-0.358128,0.219443,0.0137169,15.998,0
17,7,0,9.85215,-0.124643,-0.00293983,-0.2758,0.218478,0.0136568,15.9977,0
18,7,0,9.85335,-0.110981,-0.00257796,-0.208321,0.218059,0.0136306,15.9977,0
19,7,0,9.85509,-0.100218,-0.0023562,-0.15498,0.217873,0.013619,15.9977,0
20,7,0,9.85647,-0.0919705,-0.00222346,-0.113649,0.217788,0.0136137,15.9977,0
21,7,0,9.85725,-0.0858176,-0.0021687,-0.082016,0.217746,0.0136111,15.9977,0
22,7,0,9.85729,-0.0815119,-0.00215073,-0.0579187,0.217726,0.0136098,15.9977,0
23,7,0,9.85632,-0.0788486,-0.00216162,-0.0391448,0.217714,0.0136091,15.9977,0
0,8,0,9.9992,-0.00183512,0.000225505,-0.698418,0.227071,0.0141757,16.0183,0
1,8,0,10.0069,-0.0182786,0.000503516,-0.707037,0.221649,0.013842,16.0128,0
2,8,0,10.0112,-0.0277803,0.000596502,-0.717084,0.21944,0.0137022,16.0149,0
3,8,0,10.0154,-0.0384464,0.000601443,-0.730387,0.218542,0.0136368,16.0259,0
4,8,0,10.0185,-0.049962,0.000473202,-0.745794,0.218175,0.0135949,16.0483,0
5,8,0,10.0208,-0.0620444,0.000212798,-0.762525,0.218016,0.0135559,16.0827,0
6,8,0,10.0229,-0.0748949,-3.75281e-05,-0.780639,0.217932,0.0135051,16.137,0
7,8,0,10.0256,-0.0906554,-3.86076e-06,-0.801038,0.217866,0.0134374,16.2134,0
8,8,0,10.0268,-0.112679,1.50366e-05,-0.823146,0.218008,0.0133922,16.2788,0
9,8,0,10.0221,-0.139298,-0.000664039,-0.841579,0.218007,0.0133733,16.3017,0
10,8,0,10.0085,-0.16395,-0.00091799,-0.846473,0.219549,0.0134885,16.2768,0
11,8,0,9.98499,-0.184418,-0.0013522,-0.829467,0.218648,0.013494,16.2033,0
12,8,0,9.95169,-0.192496,-0.00149219,-0.7843,0.219742,0.0136391,16.1111,0
13,8,0,9.89865,-0.170806,-0.00182727,-0.628233,0.21831,0.0136346,16.0115,0
14,8,0,9.88485,-0.152907,-0.00191476,-0.537924,0.218837,0.0136769,16.0005,0
15,8,0,9.87646,-0.138148,-0.00171704,-0.452105,0.221693,0.0138576,15.998,0
16,8,0,9.87038,-0.128105,-0.00156754,-0.374072,0.219433,0.0137165,15.9977,0
17,8,0,9.86608,-0.114538,-0.00133806,-0.303462,0.218539,0.0136606,15.9977,0
18,8,0,9.86428,-0.103232,-0.00126963,-0.241609,0.21811,0.0136338,15.9977,0
19,8,0,9.86377,-0.093739,-0.00119835,-0.190303,0.217903,0.0136209,15.9977,0
20,8,0,9.86312,-0.086148,-0.00117847,-0.147805,0.217802,0.0136146,15.9977,0
21,8,0,9.86223,-0.0801451,-0.00118253,-0.112592,0.217751,0.0136113,15.9977,0
22,8,0,9.86093,-0.0754924,-0.00121262,-0.0830548,0.217723,0.0136096,15.9977,0
23,8,0,9.85901,-0.0720384,-0.00124518,-0.0575662,0.217706,0.0136086,15.9977,0
0,9,0,9.99957,-0.00453129,0.000127261,-0.689581,0.227076,0.0141914,16.001,0
1,9,0,10.0043,-0.0236166,0.000201829,-0.694582,0.221651,0.0138532,15.9999,0
2,9,0,10.007,-0.0321102,0.000264338,-0.700744,0.219434,0.0137145,16.0001,0
3,9,0,10.0095,-0.0413409,0.000239778,-0.709005,0.218532,0.0136567,16.0018,0
4,9,0,10.0113,-0.0513168,0.000144331,-0.718696,0.218169,0.0136306,16.0058,0
5,9,0,10.0122,-0.0620268,-1.38842e-05,-0.729105,0.218023,0.0136159,16.0124,0
6,9,0,10.0125,-0.0737138,-0.000178419,-0.739773,0.217965,0.0136021,16.0243,0
7,9,0,10.0119,-0.0872095,-0.000331515,-0.750131,0.217937,0.0135856,16.0418,0
8,9,0,10.0093,-0.103263,-0.000657645,-0.758705,0.218011,0.0135772,16.0572,0
9,9,0,10.0029,-0.120217,-0.00113616,-0.762066,0.218134,0.0135801,16.0628,0
10,9,0,9.99135,-0.136108,-0.00108653,-0.755454,0.218094,0.0135825,16.057,0
11,9,0,9.97304,-0.148433,-0.000604926,-0.734535,0.218059,0.0135945,16.0402,0
12,9,0,9.95054,-0.153869,-0.000253677,-0.696633,0.218768,0.0136561,16.0197,0
13,9,0,9.91224,-0.14329,-0.000510938,-0.578288,0.218088,0.0136307,15.9998,0
14,9,0,9.90015,-0.132155,-0.000778272,-0.508647,0.218664,0.0136682,15.998,0
15,9,0,9.89154,-0.121443,-0.000860337,-0.440098,0.221631,0.0138539,15.9977,0
16,9,0,9.88428,-0.112905,-0.000790037,-0.375763,0.219428,0.0137162,15.9977,0
17,9,0,9.87837,-0.103098,-0.000764817,-0.314973,0.219443,0.0137171,15.9977,0
18,9,0,9.87372,-0.0972498,-0.000889607,-0.259909,0.218458,0.0136556,15.9977,0
19,9,0,9.87147,-0.088617,-0.000829148,-0.212032,0.218037,0.0136292,15.9977,0
20,9,0,9.86927,-0.0815005,-0.000812503,-0.170015,0.217852,0.0136177,15.9977,0
21,9,0,9.8672,-0.0755896,-0.000821839,-0.133102,0.217768,0.0136124,15.9977,0
22,9,0,9.865,-0.0706859,-0.000834813,-0.100351,0.217725,0.0136098,15.9977,0
23,9,0,9.86245,-0.066696,-0.000856409,-0.0705597,0.217702,0.0136083,15.9977,0
0,10,0,9.99985,-0.00608378,7.77858e-05,-0.675526,0.227076,0.0141939,15.9982,0
1,10,0,10.0024,-0.0263738,7.22418e-05,-0.677991,0.221648,0.0138547,15.998,0
2,10,0,10.0039,-0.0341039,9.92991e-05,-0.681326,0.219426,0.0137158,15.998,0
3,10,0,10.0051,-0.0422632,6.24707e-05,-0.685839,0.218521,0.0136591,15.9982,0
4,10,0,10.0056,-0.0509575,-7.51131e-06,-0.691052,0.218156,0.0136358,15.9988,0
5,10,0,10.0053,-0.0602209,-0.000122224,-0.696279,0.218011,0.0136259,15.9998,0
6,10,0,10.0042,-0.0702007,-0.000288437,-0.700868,0.217956,0.0136208,16.0017,0
7,10,0,10.0018,-0.081052,-0.000522223,-0.703928,0.217937,0.0136171,16.0046,0
8,10,0,9.99758,-0.0926491,-0.000824022,-0.703993,0.217979,0.0136175,16.0073,0
9,10,0,9.99053,-0.104427,-0.000876152,-0.698997,0.218356,0.0136402,16.0083,0
10,10,0,9.97981,-0.115065,-0.000749294,-0.686611,0.218178,0.0136299,16.0073,0
11,10,0,9.96593,-0.123113,-0.00056201,-0.66438,0.218069,0.0136255,16.0045,0
12,10,0,9.95029,-0.127026,-0.000404428,-0.631096,0.218044,0.0136268,16.0011,0
13,10,0,9.92126,-0.121619,-0.000420941,-0.535823,0.217936,0.0136228,15.9979,0
14,10,0,9.9106,-0.11454,-0.000605412,-0.479907,0.218243,0.0136421,15.9977,0
15,10,0,9.90225,-0.106941,-0.000703267,-0.423444,0.22172,0.0138594,15.9977,0
16,10,0,9.89505,-0.0998716,-0.000687358,-0.368945,0.219478,0.0137194,15.9977,0
17,10,0,9.88923,-0.0922504,-0.000664764,-0.316607,0.219622,0.0137284,15.9977,0
18,10,0,9.88389,-0.0866263,-0.000642111,-0.268538,0.218571,0.0136626,15.9977,0
19,10,0,9.87986,-0.0798284,-0.000587875,-0.224122,0.218101,0.0136333,15.9977,0
20,10,0,9.87643,-0.0738473,-0.000575716,-0.183273,0.217888,0.0136199,15.9977,0
21,10,0,9.87341,-0.0685824,-0.000568116,-0.145896,0.217787,0.0136136,15.9977,0
22,10,0,9.87047,-0.0639664,-0.000574128,-0.111434,0.217737,0.0136105,15.9977,0
23,10,0,9.86739,-0.0599717,-0.000577795,-0.0791117,0.217709,0.0136088,15.9977,0
0,11,0,10.0,-0.00686332,5.62918e-05,-0.658651,0.227072,0.014194,15.9977,0
1,11,0,10.0011,-0.0275098,9.21541e-06,-0.659286,0.22164,0.0138545,15.9977,0
2,11,0,10.0017,-0.0345922,1.45395e-05,-0.66056,0.219411,0.0137152,15.9977,0
3,11,0,10.0018,-0.0418551,-2.5955e-05,-0.662299,0.218501,0.0136583,15.9977,0
4,11,0,10.0013,-0.0494177,-0.000112821,-0.664087,0.218133,0.0136351,15.9979,0
5,11,0,10.0,-0.0572977,-0.000204893,-0.665348,0.217986,0.0136258,15.998,0
6,11,0,9.99762,-0.0654993,-0.000328227,-0.665401,0.217929,0.0136221,15.9982,0
7,11,0,9.99404,-0.074074,-0.000486862,-0.663391,0.21791,0.0136206,15.9986,0
8,11,0,9.98896,-0.0828149,-0.000598425,-0.658172,0.217948,0.0136226,15.999,0
9,11,0,9.98211,-0.0912963,-0.000629884,-0.648457,0.218205,0.0136385,15.9992,0
10,11,0,9.97323,-0.0987538,-0.000591159,-0.633048,0.218072,0.0136303,15.999,0
11,11,0,9.96247,-0.104307,-0.000495843,-0.610592,0.21799,0.0136256,15.9986,0
12,11,0,9.9506,-0.107158,-0.000415765,-0.580547,0.21794,0.0136228,15.9982,0
13,11,0,9.92753,-0.104266,-0.000344707,-0.500399,0.217876,0.0136192,15.9977,0
14,11,0,9.91798,-0.0996632,-0.000429653,-0.453842,0.21785,0.0136176,15.9977,0
15,11,0,9.91007,-0.0941912,-0.000520841,-0.405879,0.218085,0.0136323,15.9977,0
16,11,0,9.90326,-0.0885008,-0.000543807,-0.358481,0.217964,0.0136247,15.9977,0
17,11,0,9.89749,-0.0827201,-0.000522994,-0.312371,0.219528,0.0137225,15.9977,0
18,11,0,9.89231,-0.0775291,-0.000482732,-0.26883,0.218514,0.0136591,15.9977,0
19,11,0,9.88767,-0.072141,-0.000449381,-0.227309,0.218068,0.0136312,15.9977,0
20,11,0,9.88366,-0.0670296,-0.000429367,-0.188055,0.217869,0.0136187,15.9977,0
21,11,0,9.88009,-0.0622948,-0.000417212,-0.151104,0.217775,0.0136129,15.9977,0
22,11,0,9.87672,-0.0579323,-0.000409191,-0.116177,0.217728,0.0136099,15.9977,0
23,11,0,9.87332,-0.0539915,-0.000403286,-0.0827316,0.217701,0.0136083,15.9977,0
0,12,0,10.0002,-0.00706414,-1.58446e-05,-0.621252,0.22707,0.0141939,15.9977,0
1,12,0,9.99948,-0.0269227,-0.000136043,-0.619858,0.221634,0.0138541,15.9977,0
2,12,0,9.99878,-0.0328451,-0.000168708,-0.618483,0.219401,0.0137145,15.9977,0
3,12,0,9.99725,-0.038627,-0.000190289,-0.616686,0.218486,0.0136573,15.9977,0
4,12,0,9.99524,-0.0443599,-0.000231676,-0.614149,0.218112,0.013634,15.9977,0
5,12,0,9.99263,-0.0500681,-0.000268433,-0.610434,0.217961,0.0136245,15.9977,0
6,12,0,9.98926,-0.0557068,-0.000304023,-0.605031,0.217901,0.0136207,15.9977,0
7,12,0,9.98504,-0.0611739,-0.000335313,-0.597353,0.217876,0.0136192,15.9977,0
8,12,0,9.97997,-0.066346,-0.000372657,-0.586813,0.217909,0.0136213,15.9977,0
9,12,0,9.97708,-0.0803379,-0.000499264,-0.607161,0.218059,0.0136303,15.998,0
10,12,0,9.96943,-0.0857263,-0.000468626,-0.590246,0.21799,0.0136261,15.998,0
11,12,0,9.9606,-0.0897046,-0.000423953,-0.568102,0.217937,0.0136229,15.9979,0
12,12,0,9.95103,-0.0918535,-0.000350901,-0.540559,0.217898,0.0136206,15.9977,0
13,12,0,9.9319,-0.0903129,-0.000249938,-0.470798,0.217848,0.0136174,15.9977,0
