x,y,z,u,v,w,p,k,nut,omega,bm
21,1,0,10.0,-6.38166e-09,-1.28481e-07,1.67808e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,-1.94653e-08,-1.31595e-07,1.38105e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-3.7241e-08,-1.3498e-07,1.04764e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.59079e-09,-1.48158e-08,2.97434e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.55358e-08,2.34084e-08,2.95539e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.13213e-08,1.79262e-09,2.97127e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.03674e-08,-1.56692e-08,3.00106e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.97812e-08,-3.12578e-08,3.03707e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.16028e-08,-4.48413e-08,3.07404e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.20037e-08,-5.70046e-08,3.10805e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.08519e-09,-6.79785e-08,3.1362e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.9731e-10,-7.89041e-08,3.15634e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-8.1271e-09,-8.95622e-08,3.16697e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-2.47623e-08,-9.90803e-08,3.16666e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-4.37391e-08,-1.05231e-07,3.15434e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-4.76082e-08,-1.12361e-07,3.128e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-6.99674e-08,-1.26719e-07,3.02783e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-1.02476e-07,-1.30466e-07,2.94925e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-1.15195e-07,-1.30056e-07,2.84426e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-1.24782e-07,-1.31466e-07,2.71249e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-1.30974e-07,-1.34749e-07,2.5542e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.32962e-07,-1.38119e-07,2.37002e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-1.3136e-07,-1.44505e-07,2.16026e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.34364e-07,-1.4105e-07,1.9235e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.37793e-07,-1.41666e-07,1.65741e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.38858e-07,-1.41887e-07,1.3593e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.55949e-07,-1.44144e-07,1.0264e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,9.21669e-09,-1.47271e-08,2.97201e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.7823e-09,2.39695e-08,2.95374e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.76464e-10,7.87207e-10,2.97047e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-7.93537e-10,-1.79877e-08,3.00193e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-6.48718e-09,-3.45879e-08,3.04033e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-2.17173e-08,-4.9214e-08,3.0801e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-3.92489e-08,-6.23996e-08,3.11702e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-5.60419e-08,-7.43674e-08,3.14783e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-6.65512e-08,-8.59968e-08,3.17012e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-7.62581e-08,-9.6677e-08,3.1818e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-9.17329e-08,-1.06239e-07,3.18158e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.07961e-07,-1.15094e-07,3.16847e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.18264e-07,-1.22717e-07,3.14135e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.65463e-07,-1.38063e-07,3.03761e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.00429e-07,-1.46166e-07,2.95596e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.18569e-07,-1.49431e-07,2.84805e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-2.27975e-07,-1.53861e-07,2.71377e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.32309e-07,-1.56898e-07,2.5531e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.31271e-07,-1.62921e-07,2.36697e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.24821e-07,-1.6163e-07,2.15552e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.24529e-07,-1.61115e-07,1.91692e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.18608e-07,-1.62586e-07,1.64851e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.10534e-07,-1.63992e-07,1.34814e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.09669e-07,-1.62771e-07,1.01393e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.01866e-08,-1.70376e-08,2.98075e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-4.5248e-08,2.56693e-08,2.96179e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-2.94461e-08,-6.84203e-10,2.98023e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-2.77971e-08,-2.22102e-08,3.01504e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-3.61204e-08,-4.17356e-08,3.05787e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-5.77817e-08,-5.88124e-08,3.10261e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-8.37252e-08,-7.4079e-08,3.14463e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.08639e-07,-8.74774e-08,3.18032e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.28337e-07,-9.90803e-08,3.20683e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.42148e-07,-1.10181e-07,3.22206e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.55405e-07,-1.19113e-07,3.22418e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.67585e-07,-1.27662e-07,3.21239e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.82104e-07,-1.34233e-07,3.18555e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.3924e-07,-1.4942e-07,3.07807e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.69241e-07,-1.5609e-07,2.99264e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.97208e-07,-1.60418e-07,2.88081e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-3.14319e-07,-1.65145e-07,2.74261e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-3.1601e-07,-1.70524e-07,2.57809e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.0965e-07,-1.74507e-07,2.38831e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-3.05104e-07,-1.74039e-07,2.17317e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.95638e-07,-1.72528e-07,1.93049e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.83701e-07,-1.7472e-07,1.65798e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.63132e-07,-1.76363e-07,1.35339e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.30855e-07,-1.73847e-07,1.0158e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,3.95024e-08,-2.757e-08,3.00675e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-8.92466e-08,1.64873e-08,2.98344e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-5.2311e-08,-1.84622e-08,3.00459e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-4.57339e-08,-4.61459e-08,3.04455e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-5.46206e-08,-6.94477e-08,3.09395e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-8.06727e-08,-9.07595e-08,3.14597e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.13916e-07,-1.09699e-07,3.19565e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.49343e-07,-1.27111e-07,3.23902e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.72058e-07,-1.43537e-07,3.27294e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.93567e-07,-1.56625e-07,3.2947e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.01367e-07,-1.68474e-07,3.30276e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.12158e-07,-1.77439e-07,3.29533e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.38874e-07,-1.8257e-07,3.27047e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-3.08202e-07,-1.90671e-07,3.16045e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.38035e-07,-1.87251e-07,3.07067e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.61825e-07,-1.85717e-07,2.95413e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.84921e-07,-1.85667e-07,2.80991e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.78181e-07,-1.88126e-07,2.63957e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-3.75819e-07,-1.91186e-07,2.44332e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-3.71423e-07,-1.91929e-07,2.22123e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.60847e-07,-1.88885e-07,1.9716e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.46736e-07,-1.87307e-07,1.692e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.91024e-07,-1.86542e-07,1.38065e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.36544e-07,-1.84153e-07,1.03633e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,6.14722e-08,-3.48103e-08,3.04877e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.2433e-07,1.3393e-08,3.01968e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-6.86792e-08,-2.82816e-08,3.04437e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-5.08743e-08,-6.12847e-08,3.09116e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-5.91729e-08,-8.7247e-08,3.149e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-8.39e-08,-1.12404e-07,3.21047e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.20827e-07,-1.34439e-07,3.27027e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.59149e-07,-1.57834e-07,3.32424e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.96958e-07,-1.80358e-07,3.36914e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.17719e-07,-1.9606e-07,3.40112e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.36753e-07,-2.14477e-07,3.41896e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.62715e-07,-2.23757e-07,3.41883e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.86635e-07,-2.30913e-07,3.3983e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.52721e-07,-2.39661e-07,3.28938e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.64249e-07,-2.37711e-07,3.1965e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-4.1611e-07,-2.31189e-07,3.0741e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.2462e-07,-2.29462e-07,2.92296e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-4.31766e-07,-2.24714e-07,2.74404e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-4.16234e-07,-2.24191e-07,2.53835e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-4.20399e-07,-2.17352e-07,2.30568e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-4.06458e-07,-2.15803e-07,2.04533e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.71655e-07,-2.1474e-07,1.7554e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-3.0551e-07,-2.07964e-07,1.43415e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.246e-07,-2.06432e-07,1.07871e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,8.2684e-08,-4.07799e-08,3.10453e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.61704e-07,1.69441e-08,3.06911e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-8.95686e-08,-3.20276e-08,3.09813e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-6.45393e-08,-6.84048e-08,3.15304e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-6.97275e-08,-1.00678e-07,3.22098e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-9.5159e-08,-1.27187e-07,3.29374e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.33155e-07,-1.52559e-07,3.36565e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.74411e-07,-1.75985e-07,3.43266e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.13762e-07,-1.9407e-07,3.49168e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.54058e-07,-2.15266e-07,3.53776e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.89635e-07,-2.32805e-07,3.56818e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.22552e-07,-2.40363e-07,3.57808e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.64994e-07,-2.47738e-07,3.56398e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-4.43507e-07,-2.62952e-07,3.45978e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-4.25154e-07,-2.61946e-07,3.36495e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-4.67342e-07,-2.60295e-07,3.23666e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-4.75868e-07,-2.58191e-07,3.07725e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-4.67627e-07,-2.58165e-07,2.88819e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.56175e-07,-2.55421e-07,2.67088e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.52105e-07,-2.48821e-07,2.42498e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-4.21954e-07,-2.49072e-07,2.15112e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.80399e-07,-2.46053e-07,1.84806e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.01759e-07,-2.41554e-07,1.51351e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.00621e-07,-2.38481e-07,1.14294e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,9.93666e-08,-3.89697e-08,3.17067e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-1.79965e-07,3.06068e-08,3.12879e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-9.40751e-08,-1.96005e-08,3.16248e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-5.74403e-08,-6.14113e-08,3.2265e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-5.40003e-08,-9.59224e-08,3.30586e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-7.44485e-08,-1.27757e-07,3.39132e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.10701e-07,-1.56116e-07,3.47722e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.53364e-07,-1.84038e-07,3.55952e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.29286e-07,-1.98831e-07,3.6347e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.66318e-07,-2.23939e-07,3.69865e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-3.42126e-07,-2.2664e-07,3.74508e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-4.02428e-07,-2.4113e-07,3.7677e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-4.29868e-07,-2.49776e-07,3.76171e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-5.30932e-07,-2.61917e-07,3.66268e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-5.28789e-07,-2.75126e-07,3.56545e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-5.52303e-07,-2.74865e-07,3.43068e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-5.4772e-07,-2.7849e-07,3.26166e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-5.2605e-07,-2.7934e-07,3.0607e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-4.96688e-07,-2.79555e-07,2.82995e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-4.65539e-07,-2.76742e-07,2.56981e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-4.25478e-07,-2.74848e-07,2.28069e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-3.65747e-07,-2.76227e-07,1.96239e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.85127e-07,-2.64654e-07,1.61149e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.78854e-07,-2.64072e-07,1.2226e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,8.73587e-08,-2.94813e-08,3.23686e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-2.34521e-07,5.89084e-08,3.19302e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.52882e-07,1.3155e-08,3.23128e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.1436e-07,-2.33815e-08,3.30415e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.09861e-07,-5.63232e-08,3.39507e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.29334e-07,-8.68517e-08,3.4942e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.65201e-07,-1.20671e-07,3.59498e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-2.12447e-07,-1.52779e-07,3.69373e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.90316e-07,-1.7568e-07,3.78601e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-3.44806e-07,-2.057e-07,3.87178e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-3.617e-07,-2.66429e-07,3.94318e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-4.43311e-07,-2.72721e-07,3.98098e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-4.7871e-07,-2.84594e-07,3.98534e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-6.30451e-07,-3.17296e-07,3.88844e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.93739e-07,-2.7475e-07,3.78623e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.15887e-07,-2.86396e-07,3.64295e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-6.06402e-07,-2.93481e-07,3.4615e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.65151e-07,-3.00527e-07,3.24582e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.34063e-07,-3.0307e-07,2.99944e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-4.92375e-07,-2.99764e-07,2.72324e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.39403e-07,-3.02455e-07,2.41812e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-3.71043e-07,-2.99322e-07,2.08306e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.88027e-07,-2.92852e-07,1.71456e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.79364e-07,-2.86664e-07,1.30504e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,7.38162e-08,-2.36141e-08,3.30397e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-3.20528e-07,7.27872e-08,3.26158e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-2.37577e-07,2.38664e-08,3.30397e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.99032e-07,-1.49116e-08,3.38506e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.94232e-07,-4.86956e-08,3.4873e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.13538e-07,-8.1772e-08,3.5999e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.36407e-07,-1.15223e-07,3.71615e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.81688e-07,-1.50137e-07,3.83157e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-3.50392e-07,-1.68032e-07,3.94087e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-4.30755e-07,-2.09816e-07,4.04573e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-4.47993e-07,-2.73541e-07,4.13857e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-5.25512e-07,-2.82775e-07,4.19159e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-5.99046e-07,-2.97243e-07,4.20523e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-7.66668e-07,-3.29391e-07,4.11082e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-7.38153e-07,-2.99612e-07,4.00476e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-7.33816e-07,-3.1005e-07,3.85116e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-6.77419e-07,-3.18814e-07,3.6551e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.14709e-07,-3.26699e-07,3.42244e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-5.5843e-07,-3.27586e-07,3.15817e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.95625e-07,-3.31179e-07,2.86556e-05,0.21821,0.0136401,15.9977,0
