x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0052,-0.00994253,-0.00823149,0.0744218,0.239646,0.128535,1.86445,0
1,0,0,9.85382,0.0761908,0.00410976,0.051312,0.21545,0.00584249,36.8764,0
2,0,0,9.89636,0.0321643,0.00369562,0.016452,0.216723,0.00934239,23.1978,0
3,0,0,9.92611,0.0201244,0.00304347,0.00710022,0.217054,0.0118533,18.3117,0
4,0,0,9.94305,0.017151,0.00299569,0.00383901,0.217016,0.0130282,16.6574,0
5,0,0,9.95342,0.0145294,0.00262963,0.0021127,0.217001,0.0134347,16.1523,0
6,0,0,9.96057,0.0121686,0.00214262,0.00179242,0.217053,0.0135434,16.0264,0
7,0,0,9.96558,0.0103867,0.00184484,0.00313271,0.217193,0.0135729,16.002,0
8,0,0,9.97048,0.00743956,0.00012874,0.00708494,0.217497,0.0135949,15.9984,0
9,0,0,9.97249,0.0244868,0.00669874,0.00777461,0.21749,0.0135948,15.998,0
10,0,0,9.97612,0.018576,0.0041965,0.00956352,0.217503,0.0135956,15.998,0
11,0,0,9.97948,0.014324,0.00253596,0.0109696,0.217519,0.0135967,15.998,0
12,0,0,9.9822,0.00889981,0.000594846,0.0148536,0.21785,0.0136174,15.9979,0
13,0,0,9.98197,0.00109253,-0.00932903,0.0216421,0.217713,0.0136089,15.9979,0
14,0,0,9.98813,0.000715186,-0.00733728,0.0165965,0.21764,0.0136043,15.9979,0
15,0,0,9.9907,0.00047434,-0.00611802,0.0107773,0.21765,0.0136049,15.9979,0
16,0,0,9.99426,0.000403712,-0.00494538,0.00410035,0.218068,0.0136311,15.9979,0
17,0,0,9.99275,-0.000680392,0.000301943,-0.00677878,0.221507,0.013846,15.9979,0
18,0,0,9.99866,-0.000552305,-0.000183875,-0.0081714,0.219228,0.0137035,15.9979,0
19,0,0,9.99786,-0.000156459,-5.45393e-05,-0.00541847,0.218274,0.0136439,15.9979,0
20,0,0,9.9984,-6.4864e-05,-2.34344e-05,-0.0038627,0.217873,0.0136189,15.9979,0
21,0,0,9.99867,-4.13831e-05,-1.11802e-05,-0.00278788,0.217706,0.0136084,15.9979,0
22,0,0,9.99884,-3.35659e-05,-4.73708e-06,-0.00196566,0.217636,0.013604,15.9979,0
23,0,0,9.99895,-2.92501e-05,-9.40824e-07,-0.00129629,0.217606,0.0136021,15.9979,0
0,1,0,9.93442,0.0246439,-0.0180723,0.077678,0.241297,0.0323231,7.46514,0
1,1,0,9.99423,0.0103292,-0.0170959,0.117456,0.219864,0.00446477,49.2443,0
2,1,0,10.0131,-0.00588327,-0.0181426,0.0746747,0.218181,0.00891935,24.4616,0
3,1,0,10.0014,-0.00994995,-0.0165276,0.0572274,0.217771,0.0118289,18.41,0
4,1,0,9.998,-0.00818494,-0.0147073,0.0452645,0.217505,0.0130788,16.6303,0
5,1,0,9.99625,-0.0062247,-0.0129109,0.0372518,0.217395,0.0134749,16.1334,0
6,1,0,9.99456,-0.0049104,-0.0113836,0.0322099,0.217398,0.0135699,16.0206,0
7,1,0,9.99257,-0.00390773,-0.0100309,0.0297761,0.217507,0.013593,16.0014,0
8,1,0,9.98898,-0.00305599,-0.00932481,0.0307854,0.217775,0.0136115,15.9993,0
9,1,0,9.9886,-0.00374764,-0.013573,0.0378843,0.21775,0.01361,15.9992,0
10,1,0,9.99301,-0.00325476,-0.0118051,0.0357671,0.217745,0.0136097,15.9992,0
11,1,0,9.99376,-0.00249485,-0.0105917,0.032765,0.217748,0.0136101,15.999,0
12,1,0,9.99266,-0.00119843,-0.00854784,0.0288086,0.218055,0.01363,15.9982,0
13,1,0,9.99274,0.00127956,-0.0143266,0.0297758,0.217917,0.0136216,15.9979,0
14,1,0,9.99671,0.000926163,-0.0118227,0.0237246,0.217844,0.013617,15.9979,0
15,1,0,9.99842,0.000789217,-0.0100715,0.0168051,0.217853,0.0136176,15.9979,0
16,1,0,10.0018,0.000966901,-0.00846749,0.00857275,0.218262,0.0136431,15.9979,0
