x,y,z,u,v,w,p,k,nut,omega,bm
9,6,0,10.0,-2.83178e-08,-1.98916e-07,2.4305e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-9.43578e-08,-2.455e-07,2.52546e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-7.86629e-08,-2.62564e-07,2.59984e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-5.68376e-08,-2.82178e-07,2.6584e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-3.29305e-08,-3.16124e-07,2.74232e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-1.96391e-07,-3.61735e-07,2.77361e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-1.72489e-07,-3.54738e-07,2.78275e-05,0.217855,0.0136178,15.9977,0
16,6,0,10.0,-1.72897e-07,-3.60945e-07,2.76925e-05,0.217857,0.013618,15.9977,0
17,6,0,10.0,-1.85617e-07,-3.63868e-07,2.73281e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,-1.65321e-07,-3.38273e-07,2.66423e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,-1.9982e-07,-3.41556e-07,2.55678e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,-2.4195e-07,-3.54748e-07,2.39978e-05,0.217826,0.0136161,15.9977,0
21,6,0,10.0,-3.0194e-07,-3.66996e-07,2.18344e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-3.57449e-07,-3.86566e-07,1.89719e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-4.80211e-07,-4.12137e-07,1.52437e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-9.5622e-08,-2.86775e-08,1.50901e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.93873e-07,7.4759e-08,1.44877e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,7.95065e-08,2.40426e-08,1.50058e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,1.18259e-08,-1.37443e-08,1.60001e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-2.52696e-08,-4.96799e-08,1.72216e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-5.31353e-08,-8.03046e-08,1.85149e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-7.81615e-08,-1.04509e-07,1.97714e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-1.02499e-07,-1.32164e-07,2.09488e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-1.12178e-07,-1.66225e-07,2.20086e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-1.35235e-07,-2.13771e-07,2.2979e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-2.26676e-07,-2.591e-07,2.38399e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-1.87421e-07,-2.81406e-07,2.45164e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-1.58954e-07,-3.11827e-07,2.50591e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-1.28583e-07,-3.60143e-07,2.58394e-05,0.218083,0.0136321,15.9977,0
14,7,0,10.0,-2.60139e-07,-4.00099e-07,2.61118e-05,0.217933,0.0136227,15.9977,0
15,7,0,10.0,-2.56332e-07,-4.02865e-07,2.61774e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-2.56734e-07,-4.03176e-07,2.60319e-05,0.217856,0.0136179,15.9977,0
17,7,0,10.0,-2.81021e-07,-4.05407e-07,2.56747e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,-2.32106e-07,-3.76745e-07,2.50046e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,-2.74186e-07,-3.7795e-07,2.39545e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,-3.25832e-07,-3.84606e-07,2.24341e-05,0.217826,0.0136161,15.9977,0
21,7,0,10.0,-3.86615e-07,-3.93172e-07,2.03617e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-4.77646e-07,-4.06675e-07,1.76407e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-5.90433e-07,-4.242e-07,1.41245e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-1.16847e-07,-4.16418e-08,1.42585e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,1.89472e-07,3.63051e-08,1.37421e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,6.10273e-08,-2.49494e-08,1.42061e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-1.68471e-08,-7.48908e-08,1.50948e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-6.54387e-08,-1.1459e-07,1.61929e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-9.66566e-08,-1.55404e-07,1.73603e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-1.22667e-07,-1.89099e-07,1.85058e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-1.40354e-07,-2.22496e-07,1.95782e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-1.48835e-07,-2.54092e-07,2.05501e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-1.57579e-07,-2.99636e-07,2.14367e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-2.38468e-07,-3.33459e-07,2.22161e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-1.99488e-07,-3.5214e-07,2.28492e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-1.56852e-07,-3.72386e-07,2.33828e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-7.27807e-08,-3.9153e-07,2.41798e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,-1.61887e-07,-4.17093e-07,2.44495e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,-1.68502e-07,-4.17445e-07,2.45057e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,-1.75634e-07,-4.15046e-07,2.43578e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,-2.33303e-07,-4.27715e-07,2.40008e-05,0.218191,0.0136389,15.9977,0
18,8,0,10.0,-1.45317e-07,-4.04244e-07,2.33577e-05,0.217978,0.0136255,15.9977,0
19,8,0,10.0,-2.11052e-07,-4.13823e-07,2.23262e-05,0.217873,0.013619,15.9977,0
20,8,0,10.0,-2.75663e-07,-4.17881e-07,2.08397e-05,0.217821,0.0136158,15.9977,0
21,8,0,10.0,-3.49034e-07,-4.25296e-07,1.88432e-05,0.217798,0.0136143,15.9977,0
22,8,0,10.0,-4.33843e-07,-4.28536e-07,1.62507e-05,0.217787,0.0136136,15.9977,0
23,8,0,10.0,-5.58664e-07,-4.37678e-07,1.29486e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-7.69172e-08,-5.58721e-08,1.3495e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,1.90548e-07,1.17432e-08,1.30324e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,8.71939e-08,-6.06888e-08,1.34429e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,1.7847e-08,-1.17975e-07,1.42297e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,-2.49969e-08,-1.69847e-07,1.5208e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-5.09846e-08,-2.1247e-07,1.62503e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-7.33141e-08,-2.49453e-07,1.72821e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-9.09823e-08,-2.77813e-07,1.82547e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-9.62116e-08,-3.00221e-07,1.91478e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-1.11174e-07,-3.33199e-07,1.99678e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-1.76757e-07,-3.58242e-07,2.06979e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-1.00363e-07,-3.68562e-07,2.13301e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-5.58129e-08,-3.72808e-07,2.18841e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-1.05091e-08,-3.75848e-07,2.27474e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,-7.46801e-08,-3.9636e-07,2.30531e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,-8.84363e-08,-3.99925e-07,2.31099e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,-1.05527e-07,-3.9264e-07,2.29537e-05,0.217871,0.0136189,15.9977,0
17,9,0,10.0,-1.60501e-07,-4.03714e-07,2.25693e-05,0.218325,0.0136473,15.9977,0
18,9,0,10.0,-1.38259e-07,-3.82284e-07,2.19316e-05,0.218032,0.0136289,15.9977,0
19,9,0,10.0,-1.9761e-07,-3.91638e-07,2.0898e-05,0.217895,0.0136204,15.9977,0
20,9,0,10.0,-2.53925e-07,-4.06154e-07,1.94393e-05,0.21783,0.0136163,15.9977,0
21,9,0,10.0,-3.07861e-07,-4.12254e-07,1.75115e-05,0.217802,0.0136145,15.9977,0
22,9,0,10.0,-3.82349e-07,-4.21307e-07,1.50464e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-4.70243e-07,-4.26492e-07,1.19396e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-4.01797e-08,-4.59941e-08,1.28839e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.80439e-07,2.2611e-08,1.24734e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.11153e-07,-3.85395e-08,1.28396e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,5.20169e-08,-9.06601e-08,1.35436e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,2.19953e-08,-1.33735e-07,1.44201e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,8.25279e-09,-1.72366e-07,1.53587e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-1.21397e-08,-2.02759e-07,1.62963e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-3.61901e-08,-2.27227e-07,1.71938e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-4.05957e-08,-2.47668e-07,1.80337e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-4.3743e-08,-2.76117e-07,1.8818e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-4.71049e-08,-2.9973e-07,1.95438e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,3.33412e-09,-2.98157e-07,2.02091e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,3.67299e-08,-3.15856e-07,2.07992e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,3.18097e-08,-3.21084e-07,2.16951e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-5.19407e-08,-3.56213e-07,2.19826e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,-7.48039e-08,-3.57175e-07,2.20119e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,-1.13658e-07,-3.63504e-07,2.18127e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,-1.57559e-07,-3.77187e-07,2.13988e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,-2.06712e-07,-3.56331e-07,2.07443e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,-2.42269e-07,-3.69747e-07,1.97124e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-2.71321e-07,-3.77205e-07,1.82851e-05,0.217826,0.0136161,15.9977,0
21,10,0,10.0,-3.10657e-07,-3.90102e-07,1.64362e-05,0.2178,0.0136144,15.9977,0
