x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.20217e-08,-1.37344e-08,1.90736e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.17411e-08,1.9456e-09,1.8935e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.15053e-08,-1.51587e-08,1.90729e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.08647e-08,-2.90582e-08,1.93439e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.86281e-08,-4.14825e-08,1.97116e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.63114e-08,-5.29481e-08,2.01611e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.9464e-08,-6.29262e-08,2.06857e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.83965e-08,-7.06846e-08,2.12757e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.94548e-08,-7.73363e-08,2.19141e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.45509e-08,-8.77769e-08,2.25916e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.49794e-08,-1.03365e-07,2.3323e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.67666e-08,-1.25447e-07,2.41542e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.76226e-08,-1.37984e-07,2.51266e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.17253e-08,-1.65662e-07,2.73582e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.46514e-08,-1.94298e-07,2.84214e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.79973e-08,-2.03848e-07,2.92047e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.54617e-08,-2.27033e-07,2.9691e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.12382e-07,-2.47725e-07,2.99628e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.22716e-07,-2.53429e-07,3.00963e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.72007e-07,-2.42021e-07,3.03085e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.81264e-07,-2.26094e-07,2.98734e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.94181e-07,-2.51517e-07,2.80119e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.48723e-07,-2.66379e-07,2.47238e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.24474e-07,-2.87062e-07,1.99644e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.47473e-08,-9.7955e-09,1.90361e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.16849e-08,2.01894e-08,1.89354e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.82929e-08,5.40973e-09,1.90636e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.32813e-08,-6.46672e-09,1.93164e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.51602e-08,-1.72362e-08,1.9663e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.02446e-07,-2.73064e-08,2.00875e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.11525e-07,-3.60303e-08,2.05804e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.11136e-07,-4.36853e-08,2.11316e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.13531e-07,-5.04204e-08,2.17286e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.33241e-07,-5.95873e-08,2.2368e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.65505e-07,-7.31232e-08,2.30576e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.07748e-07,-8.73452e-08,2.38258e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.04575e-07,-1.04517e-07,2.46756e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.16692e-07,-1.33572e-07,2.65977e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.15345e-07,-1.59049e-07,2.75182e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.36824e-07,-1.65651e-07,2.81907e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.71391e-07,-1.74836e-07,2.86334e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.94906e-07,-1.79498e-07,2.88662e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.42548e-07,-1.91882e-07,2.89413e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.01509e-07,-1.63843e-07,2.89573e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.60802e-07,-1.72788e-07,2.83764e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.45304e-07,-1.91479e-07,2.65309e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.87308e-07,-2.29977e-07,2.33488e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.88812e-07,-2.63466e-07,1.87785e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.57534e-08,-1.0845e-08,1.91587e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-4.40239e-08,1.92538e-08,1.90644e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-2.68742e-09,3.60032e-09,1.91897e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.93878e-08,-8.93021e-09,1.94352e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.39498e-08,-2.01059e-08,1.97703e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.02042e-08,-3.01501e-08,2.01768e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.24791e-08,-3.89967e-08,2.06431e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.4872e-08,-4.7127e-08,2.11596e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.43646e-08,-5.55028e-08,2.17188e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.21846e-08,-6.46213e-08,2.23218e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.54662e-08,-7.6045e-08,2.29726e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.17468e-07,-8.93985e-08,2.36806e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.29943e-07,-1.07868e-07,2.44345e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.8863e-08,-1.46657e-07,2.60665e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.94224e-08,-1.7098e-07,2.68375e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.60891e-08,-1.83325e-07,2.74041e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.78878e-08,-1.79741e-07,2.77719e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,7.82348e-08,-1.94303e-07,2.7941e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.02437e-07,-1.8997e-07,2.7932e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.3606e-07,-1.87328e-07,2.78369e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.74663e-07,-1.68741e-07,2.71403e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.72445e-07,-2.05496e-07,2.52561e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.36062e-07,-2.2615e-07,2.21231e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,5.27808e-08,-2.60166e-07,1.77e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.32934e-08,-1.63282e-08,1.94532e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.02446e-07,1.33775e-08,1.9346e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-3.95917e-08,-7.05541e-09,1.94734e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.69244e-09,-2.22993e-08,1.97209e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.25598e-08,-3.43975e-08,2.00536e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.90551e-08,-4.37569e-08,2.04494e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.99272e-08,-5.13332e-08,2.0895e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.21491e-08,-5.84319e-08,2.13822e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.86171e-08,-6.56365e-08,2.19072e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.32035e-08,-7.37742e-08,2.24718e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.57033e-08,-8.32397e-08,2.30792e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.86773e-08,-9.75711e-08,2.37296e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,7.59487e-08,-1.10196e-07,2.44136e-05,0.218166,0.0136373,15.9977,0
